# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00234.dat
#        q_A^-1             I 
  1.329478e+00    1.232358e+04
  1.334711e+00    1.241632e+04
  1.339945e+00    1.252460e+04
  1.345178e+00    1.262077e+04
  1.350411e+00    1.269294e+04
  1.355644e+00    1.277083e+04
  1.360877e+00    1.289491e+04
  1.366110e+00    1.298622e+04
  1.371343e+00    1.303741e+04
  1.376577e+00    1.309328e+04
  1.381810e+00    1.317214e+04
  1.387043e+00    1.326418e+04
  1.392276e+00    1.332369e+04
  1.397509e+00    1.341143e+04
  1.402742e+00    1.346268e+04
  1.407976e+00    1.351439e+04
  1.413209e+00    1.358209e+04
  1.418442e+00    1.361699e+04
  1.423675e+00    1.366469e+04
  1.428908e+00    1.371142e+04
  1.434141e+00    1.372698e+04
  1.439375e+00    1.376899e+04
  1.444608e+00    1.379583e+04
  1.449841e+00    1.386332e+04
  1.455074e+00    1.389681e+04
  1.460307e+00    1.390138e+04
  1.465540e+00    1.391414e+04
  1.470774e+00    1.389386e+04
  1.476007e+00    1.390509e+04
  1.481240e+00    1.392324e+04
  1.486473e+00    1.394069e+04
  1.491706e+00    1.397583e+04
  1.496939e+00    1.398792e+04
  1.502172e+00    1.397549e+04
  1.507406e+00    1.393614e+04
  1.512639e+00    1.389625e+04
  1.517872e+00    1.387766e+04
  1.523105e+00    1.385070e+04
  1.528338e+00    1.382613e+04
  1.533571e+00    1.380485e+04
  1.538805e+00    1.374548e+04
  1.544038e+00    1.370326e+04
  1.549271e+00    1.365742e+04
  1.554504e+00    1.360512e+04
  1.559737e+00    1.356280e+04
  1.564970e+00    1.352638e+04
  1.570204e+00    1.349250e+04
  1.575437e+00    1.342598e+04
  1.580670e+00    1.337236e+04
  1.585903e+00    1.329665e+04
  1.591136e+00    1.322929e+04
  1.596369e+00    1.315124e+04
  1.601602e+00    1.306694e+04
  1.606836e+00    1.300717e+04
  1.612069e+00    1.293056e+04
  1.617302e+00    1.285337e+04
  1.622535e+00    1.279005e+04
  1.627768e+00    1.271603e+04
  1.633001e+00    1.268829e+04
  1.638235e+00    1.263273e+04
  1.643468e+00    1.255354e+04
  1.648701e+00    1.243766e+04
  1.653934e+00    1.233411e+04
  1.659167e+00    1.222101e+04
  1.664400e+00    1.213508e+04
  1.669634e+00    1.206992e+04
  1.674867e+00    1.199427e+04
  1.680100e+00    1.189259e+04
  1.685333e+00    1.182192e+04
  1.690566e+00    1.175888e+04
  1.695799e+00    1.166786e+04
  1.701032e+00    1.154368e+04
  1.706266e+00    1.143490e+04
  1.711499e+00    1.133571e+04
  1.716732e+00    1.124606e+04
  1.721965e+00    1.121373e+04
  1.727198e+00    1.116314e+04
  1.732431e+00    1.109282e+04
  1.737665e+00    1.100976e+04
  1.742898e+00    1.094958e+04
  1.748131e+00    1.085831e+04
  1.753364e+00    1.079276e+04
  1.758597e+00    1.072527e+04
  1.763830e+00    1.067575e+04
  1.769064e+00    1.062466e+04
  1.774297e+00    1.057221e+04
  1.779530e+00    1.052102e+04
  1.784763e+00    1.046334e+04
  1.789996e+00    1.041075e+04
  1.795229e+00    1.039082e+04
  1.800462e+00    1.038794e+04
  1.805696e+00    1.041737e+04
  1.810929e+00    1.046987e+04
  1.816162e+00    1.051995e+04
  1.821395e+00    1.061942e+04
  1.826628e+00    1.073742e+04
  1.831861e+00    1.086605e+04
  1.837095e+00    1.101869e+04
  1.842328e+00    1.115866e+04
  1.847561e+00    1.126134e+04
  1.852794e+00    1.136487e+04
  1.858027e+00    1.145321e+04
  1.863260e+00    1.149952e+04
  1.868494e+00    1.156723e+04
  1.873727e+00    1.162389e+04
  1.878960e+00    1.165946e+04
  1.884193e+00    1.161831e+04
  1.889426e+00    1.148057e+04
  1.894659e+00    1.130294e+04
  1.899892e+00    1.110540e+04
  1.905126e+00    1.086653e+04
  1.910359e+00    1.059504e+04
  1.915592e+00    1.035469e+04
  1.920825e+00    1.012382e+04
  1.926058e+00    9.855008e+03
  1.931291e+00    9.637495e+03
  1.936525e+00    9.487501e+03
  1.941758e+00    9.314934e+03
  1.946991e+00    9.185114e+03
  1.952224e+00    9.085046e+03
  1.957457e+00    9.006603e+03
  1.962690e+00    8.922459e+03
  1.967924e+00    8.865238e+03
  1.973157e+00    8.818650e+03
  1.978390e+00    8.756772e+03
  1.983623e+00    8.718435e+03
  1.988856e+00    8.692427e+03
  1.994089e+00    8.662128e+03
  1.999322e+00    8.626070e+03
  2.004556e+00    8.593692e+03
  2.009789e+00    8.573879e+03
  2.015022e+00    8.566919e+03
  2.020255e+00    8.562477e+03
  2.025488e+00    8.547615e+03
  2.030721e+00    8.531787e+03
  2.035955e+00    8.524633e+03
  2.041188e+00    8.523654e+03
  2.046421e+00    8.511520e+03
  2.051654e+00    8.482812e+03
  2.056887e+00    8.463581e+03
  2.062120e+00    8.445923e+03
  2.067354e+00    8.430051e+03
  2.072587e+00    8.421272e+03
  2.077820e+00    8.420946e+03
  2.083053e+00    8.428159e+03
  2.088286e+00    8.441173e+03
  2.093519e+00    8.457495e+03
  2.098752e+00    8.481105e+03
  2.103986e+00    8.517874e+03
  2.109219e+00    8.545816e+03
  2.114452e+00    8.572922e+03
  2.119685e+00    8.627474e+03
  2.124918e+00    8.683502e+03
  2.130151e+00    8.740315e+03
  2.135385e+00    8.797934e+03
  2.140618e+00    8.853438e+03
  2.145851e+00    8.895087e+03
  2.151084e+00    8.948886e+03
  2.156317e+00    8.997432e+03
  2.161550e+00    9.019585e+03
  2.166784e+00    9.018498e+03
  2.172017e+00    8.990362e+03
  2.177250e+00    8.971936e+03
  2.182483e+00    8.947767e+03
  2.187716e+00    8.923549e+03
  2.192949e+00    8.874471e+03
  2.198182e+00    8.819713e+03
  2.203416e+00    8.745390e+03
  2.208649e+00    8.687776e+03
  2.213882e+00    8.643640e+03
  2.219115e+00    8.630960e+03
  2.224348e+00    8.613683e+03
  2.229581e+00    8.591855e+03
  2.234815e+00    8.570734e+03
  2.240048e+00    8.528992e+03
  2.245281e+00    8.511496e+03
  2.250514e+00    8.512515e+03
  2.255747e+00    8.517109e+03
  2.260980e+00    8.515853e+03
  2.266214e+00    8.514467e+03
  2.271447e+00    8.517683e+03
  2.276680e+00    8.522365e+03
  2.281913e+00    8.533516e+03
  2.287146e+00    8.541885e+03
  2.292379e+00    8.569164e+03
  2.297612e+00    8.584812e+03
  2.302846e+00    8.600709e+03
  2.308079e+00    8.603223e+03
  2.313312e+00    8.600359e+03
  2.318545e+00    8.609682e+03
  2.323778e+00    8.609117e+03
  2.329011e+00    8.629911e+03
  2.334245e+00    8.652284e+03
  2.339478e+00    8.667203e+03
  2.344711e+00    8.694230e+03
  2.349944e+00    8.713448e+03
  2.355177e+00    8.734038e+03
  2.360410e+00    8.745104e+03
  2.365644e+00    8.756461e+03
  2.370877e+00    8.769192e+03
  2.376110e+00    8.798418e+03
  2.381343e+00    8.850315e+03
  2.386576e+00    8.916995e+03
  2.391809e+00    8.964604e+03
  2.397042e+00    9.002144e+03
  2.402276e+00    9.033009e+03
  2.407509e+00    9.063887e+03
  2.412742e+00    9.112901e+03
  2.417975e+00    9.162088e+03
  2.423208e+00    9.220625e+03
  2.428441e+00    9.256129e+03
  2.433675e+00    9.322609e+03
  2.438908e+00    9.376151e+03
  2.444141e+00    9.416560e+03
  2.449374e+00    9.463057e+03
  2.454607e+00    9.548021e+03
  2.459840e+00    9.621767e+03
  2.465074e+00    9.683918e+03
  2.470307e+00    9.754956e+03
  2.475540e+00    9.840552e+03
  2.480773e+00    9.922444e+03
  2.486006e+00    1.000158e+04
  2.491239e+00    1.006775e+04
  2.496472e+00    1.013239e+04
  2.501706e+00    1.021379e+04
  2.506939e+00    1.033158e+04
  2.512172e+00    1.044681e+04
  2.517405e+00    1.053801e+04
  2.522638e+00    1.064684e+04
  2.527871e+00    1.073756e+04
  2.533105e+00    1.082787e+04
  2.538338e+00    1.095097e+04
  2.543571e+00    1.107095e+04
  2.548804e+00    1.116526e+04
  2.554037e+00    1.124755e+04
  2.559270e+00    1.135061e+04
  2.564504e+00    1.143147e+04
  2.569737e+00    1.149481e+04
  2.574970e+00    1.152740e+04
  2.580203e+00    1.153600e+04
  2.585436e+00    1.153843e+04
  2.590669e+00    1.153588e+04
  2.595902e+00    1.152026e+04
  2.601136e+00    1.148666e+04
  2.606369e+00    1.143989e+04
  2.611602e+00    1.136026e+04
  2.616835e+00    1.126782e+04
  2.622068e+00    1.116971e+04
  2.627301e+00    1.104362e+04
  2.632535e+00    1.090765e+04
  2.637768e+00    1.077279e+04
  2.643001e+00    1.059839e+04
  2.648234e+00    1.040824e+04
  2.653467e+00    1.025722e+04
  2.658700e+00    1.010889e+04
  2.663934e+00    9.929265e+03
  2.669167e+00    9.760058e+03
  2.674400e+00    9.617281e+03
  2.679633e+00    9.463972e+03
  2.684866e+00    9.307794e+03
  2.690099e+00    9.187532e+03
  2.695332e+00    9.081924e+03
  2.700566e+00    8.971386e+03
  2.705799e+00    8.885912e+03
  2.711032e+00    8.793549e+03
  2.716265e+00    8.693646e+03
  2.721498e+00    8.608338e+03
  2.726731e+00    8.556028e+03
  2.731965e+00    8.485008e+03
  2.737198e+00    8.400420e+03
  2.742431e+00    8.339058e+03
  2.747664e+00    8.282069e+03
  2.752897e+00    8.212439e+03
  2.758130e+00    8.141818e+03
  2.763364e+00    8.071032e+03
  2.768597e+00    7.997989e+03
  2.773830e+00    7.933236e+03
  2.779063e+00    7.884617e+03
  2.784296e+00    7.833332e+03
  2.789529e+00    7.781388e+03
  2.794762e+00    7.730510e+03
  2.799996e+00    7.683044e+03
  2.805229e+00    7.649687e+03
  2.810462e+00    7.619905e+03
  2.815695e+00    7.595945e+03
  2.820928e+00    7.579637e+03
  2.826161e+00    7.566368e+03
  2.831395e+00    7.561524e+03
  2.836628e+00    7.557179e+03
  2.841861e+00    7.572405e+03
  2.847094e+00    7.596009e+03
  2.852327e+00    7.628941e+03
  2.857560e+00    7.653217e+03
  2.862794e+00    7.682203e+03
  2.868027e+00    7.722764e+03
  2.873260e+00    7.772826e+03
  2.878493e+00    7.835107e+03
  2.883726e+00    7.894531e+03
  2.888959e+00    7.963162e+03
  2.894192e+00    8.025745e+03
  2.899426e+00    8.077210e+03
  2.904659e+00    8.145658e+03
  2.909892e+00    8.239264e+03
  2.915125e+00    8.327597e+03
  2.920358e+00    8.424037e+03
  2.925591e+00    8.522628e+03
  2.930825e+00    8.625025e+03
  2.936058e+00    8.705398e+03
  2.941291e+00    8.792243e+03
  2.946524e+00    8.881186e+03
  2.951757e+00    8.959960e+03
  2.956990e+00    9.052435e+03
  2.962224e+00    9.165428e+03
  2.967457e+00    9.274095e+03
  2.972690e+00    9.370318e+03
  2.977923e+00    9.482292e+03
  2.983156e+00    9.587376e+03
  2.988389e+00    9.686399e+03
  2.993622e+00    9.779725e+03
  2.998856e+00    9.886493e+03
  3.004089e+00    9.984379e+03
  3.009322e+00    1.011973e+04
  3.014555e+00    1.027594e+04
  3.019788e+00    1.039375e+04
  3.025021e+00    1.048499e+04
  3.030255e+00    1.055330e+04
  3.035488e+00    1.064165e+04
  3.040721e+00    1.071888e+04
  3.045954e+00    1.078117e+04
  3.051187e+00    1.085168e+04
  3.056420e+00    1.089165e+04
  3.061654e+00    1.091546e+04
  3.066887e+00    1.089396e+04
  3.072120e+00    1.086601e+04
  3.077353e+00    1.081683e+04
  3.082586e+00    1.075061e+04
  3.087819e+00    1.065722e+04
  3.093052e+00    1.056121e+04
  3.098286e+00    1.047713e+04
  3.103519e+00    1.039260e+04
  3.108752e+00    1.032407e+04
  3.113985e+00    1.026684e+04
  3.119218e+00    1.021396e+04
  3.124451e+00    1.017843e+04
  3.129685e+00    1.015810e+04
  3.134918e+00    1.014671e+04
  3.140151e+00    1.013256e+04
  3.145384e+00    1.011423e+04
  3.150617e+00    1.008967e+04
  3.155850e+00    1.004606e+04
  3.161084e+00    9.984517e+03
  3.166317e+00    9.930168e+03
  3.171550e+00    9.873521e+03
  3.176783e+00    9.776559e+03
  3.182016e+00    9.661046e+03
  3.187249e+00    9.513229e+03
  3.192482e+00    9.318680e+03
  3.197716e+00    9.129522e+03
  3.202949e+00    8.954893e+03
  3.208182e+00    8.755150e+03
  3.213415e+00    8.545460e+03
  3.218648e+00    8.325761e+03
  3.223881e+00    8.083389e+03
  3.229115e+00    7.820846e+03
  3.234348e+00    7.596784e+03
  3.239581e+00    7.391302e+03
  3.244814e+00    7.164196e+03
  3.250047e+00    6.975718e+03
  3.255280e+00    6.814111e+03
  3.260514e+00    6.623702e+03
  3.265747e+00    6.447370e+03
  3.270980e+00    6.304350e+03
  3.276213e+00    6.181403e+03
  3.281446e+00    6.057368e+03
  3.286679e+00    5.966816e+03
  3.291912e+00    5.890715e+03
  3.297146e+00    5.801443e+03
  3.302379e+00    5.730276e+03
  3.307612e+00    5.678609e+03
  3.312845e+00    5.627375e+03
  3.318078e+00    5.572072e+03
  3.323311e+00    5.529226e+03
  3.328545e+00    5.504398e+03
  3.333778e+00    5.471376e+03
  3.339011e+00    5.456362e+03
  3.344244e+00    5.434023e+03
  3.349477e+00    5.409205e+03
  3.354710e+00    5.384845e+03
  3.359944e+00    5.356319e+03
  3.365177e+00    5.341035e+03
  3.370410e+00    5.322032e+03
  3.375643e+00    5.311658e+03
  3.380876e+00    5.296709e+03
  3.386109e+00    5.299277e+03
  3.391342e+00    5.291357e+03
  3.396576e+00    5.278261e+03
  3.401809e+00    5.264118e+03
  3.407042e+00    5.250378e+03
  3.412275e+00    5.242731e+03
  3.417508e+00    5.229285e+03
  3.422741e+00    5.230114e+03
  3.427975e+00    5.229879e+03
  3.433208e+00    5.230730e+03
  3.438441e+00    5.220198e+03
  3.443674e+00    5.213933e+03
  3.448907e+00    5.209030e+03
  3.454140e+00    5.204802e+03
  3.459374e+00    5.202889e+03
  3.464607e+00    5.200597e+03
  3.469840e+00    5.201106e+03
  3.475073e+00    5.197741e+03
  3.480306e+00    5.199703e+03
  3.485539e+00    5.211587e+03
  3.490772e+00    5.220550e+03
  3.496006e+00    5.228918e+03
  3.501239e+00    5.240495e+03
  3.506472e+00    5.252511e+03
  3.511705e+00    5.268384e+03
  3.516938e+00    5.288066e+03
  3.522171e+00    5.317708e+03
  3.527405e+00    5.348656e+03
  3.532638e+00    5.396358e+03
  3.537871e+00    5.442900e+03
  3.543104e+00    5.501493e+03
  3.548337e+00    5.560709e+03
  3.553570e+00    5.636829e+03
  3.558804e+00    5.711405e+03
  3.564037e+00    5.765348e+03
  3.569270e+00    5.827457e+03
  3.574503e+00    5.882258e+03
  3.579736e+00    5.937829e+03
  3.584969e+00    5.975021e+03
  3.590202e+00    5.984038e+03
  3.595436e+00    5.960736e+03
  3.600669e+00    5.948978e+03
  3.605902e+00    5.921450e+03
  3.611135e+00    5.911687e+03
  3.616368e+00    5.875446e+03
  3.621601e+00    5.808773e+03
  3.626835e+00    5.742375e+03
  3.632068e+00    5.673764e+03
  3.637301e+00    5.597906e+03
  3.642534e+00    5.516663e+03
  3.647767e+00    5.438278e+03
  3.653000e+00    5.380698e+03
  3.658234e+00    5.329521e+03
  3.663467e+00    5.289577e+03
  3.668700e+00    5.264146e+03
  3.673933e+00    5.246427e+03
  3.679166e+00    5.238585e+03
  3.684399e+00    5.229349e+03
  3.689632e+00    5.226114e+03
  3.694866e+00    5.228969e+03
  3.700099e+00    5.241270e+03
  3.705332e+00    5.246866e+03
  3.710565e+00    5.253962e+03
  3.715798e+00    5.269644e+03
  3.721031e+00    5.268931e+03
  3.726265e+00    5.273504e+03
  3.731498e+00    5.275164e+03
  3.736731e+00    5.284676e+03
  3.741964e+00    5.302193e+03
  3.747197e+00    5.310443e+03
  3.752430e+00    5.312936e+03
  3.757664e+00    5.313000e+03
  3.762897e+00    5.313630e+03
  3.768130e+00    5.318776e+03
  3.773363e+00    5.319310e+03
  3.778596e+00    5.308381e+03
  3.783829e+00    5.310094e+03
  3.789062e+00    5.306588e+03
  3.794296e+00    5.307737e+03
  3.799529e+00    5.291496e+03
  3.804762e+00    5.284325e+03
  3.809995e+00    5.278255e+03
  3.815228e+00    5.285313e+03
  3.820461e+00    5.289500e+03
  3.825695e+00    5.291731e+03
  3.830928e+00    5.302496e+03
  3.836161e+00    5.313925e+03
  3.841394e+00    5.328299e+03
  3.846627e+00    5.331352e+03
  3.851860e+00    5.336456e+03
  3.857094e+00    5.343905e+03
  3.862327e+00    5.348435e+03
  3.867560e+00    5.356615e+03
  3.872793e+00    5.369704e+03
  3.878026e+00    5.385975e+03
  3.883259e+00    5.400744e+03
  3.888492e+00    5.417252e+03
  3.893726e+00    5.424411e+03
  3.898959e+00    5.440940e+03
  3.904192e+00    5.453870e+03
  3.909425e+00    5.480113e+03
  3.914658e+00    5.502005e+03
  3.919891e+00    5.524407e+03
  3.925125e+00    5.544255e+03
  3.930358e+00    5.561846e+03
  3.935591e+00    5.586561e+03
  3.940824e+00    5.606323e+03
  3.946057e+00    5.631868e+03
  3.951290e+00    5.663823e+03
  3.956524e+00    5.689080e+03
  3.961757e+00    5.712355e+03
  3.966990e+00    5.731168e+03
  3.972223e+00    5.758687e+03
  3.977456e+00    5.802337e+03
  3.982689e+00    5.841815e+03
  3.987922e+00    5.877910e+03
  3.993156e+00    5.921117e+03
  3.998389e+00    5.962199e+03
  4.003622e+00    5.999965e+03
  4.008855e+00    6.034580e+03
  4.014088e+00    6.082606e+03
  4.019321e+00    6.134854e+03
  4.024555e+00    6.179574e+03
  4.029788e+00    6.225707e+03
  4.035021e+00    6.268848e+03
  4.040254e+00    6.311950e+03
  4.045487e+00    6.356174e+03
  4.050720e+00    6.402827e+03
  4.055954e+00    6.449982e+03
  4.061187e+00    6.495536e+03
  4.066420e+00    6.547099e+03
  4.071653e+00    6.591251e+03
  4.076886e+00    6.639915e+03
  4.082119e+00    6.703236e+03
  4.087352e+00    6.770603e+03
  4.092586e+00    6.829624e+03
  4.097819e+00    6.875301e+03
  4.103052e+00    6.917535e+03
  4.108285e+00    6.978453e+03
  4.113518e+00    7.045620e+03
  4.118751e+00    7.118966e+03
  4.123985e+00    7.193057e+03
  4.129218e+00    7.248756e+03
  4.134451e+00    7.315658e+03
  4.139684e+00    7.382914e+03
  4.144917e+00    7.459070e+03
  4.150150e+00    7.552419e+03
  4.155384e+00    7.646841e+03
  4.160617e+00    7.744228e+03
  4.165850e+00    7.826495e+03
  4.171083e+00    7.932444e+03
  4.176316e+00    8.038080e+03
  4.181549e+00    8.164994e+03
  4.186782e+00    8.301159e+03
  4.192016e+00    8.442691e+03
  4.197249e+00    8.564274e+03
  4.202482e+00    8.694316e+03
  4.207715e+00    8.816843e+03
  4.212948e+00    8.931849e+03
  4.218181e+00    9.035188e+03
  4.223415e+00    9.149857e+03
  4.228648e+00    9.253531e+03
  4.233881e+00    9.330867e+03
  4.239114e+00    9.378902e+03
  4.244347e+00    9.391596e+03
  4.249580e+00    9.384644e+03
  4.254814e+00    9.353116e+03
  4.260047e+00    9.327002e+03
  4.265280e+00    9.287769e+03
  4.270513e+00    9.226031e+03
  4.275746e+00    9.124443e+03
  4.280979e+00    9.031189e+03
  4.286212e+00    8.937518e+03
  4.291446e+00    8.843146e+03
  4.296679e+00    8.731004e+03
  4.301912e+00    8.632388e+03
  4.307145e+00    8.558219e+03
  4.312378e+00    8.484344e+03
  4.317611e+00    8.425296e+03
  4.322845e+00    8.345539e+03
  4.328078e+00    8.282135e+03
  4.333311e+00    8.224833e+03
  4.338544e+00    8.192186e+03
  4.343777e+00    8.159935e+03
  4.349010e+00    8.131720e+03
  4.354244e+00    8.105670e+03
  4.359477e+00    8.106575e+03
  4.364710e+00    8.129141e+03
  4.369943e+00    8.156492e+03
  4.375176e+00    8.187691e+03
  4.380409e+00    8.241429e+03
  4.385642e+00    8.343312e+03
  4.390876e+00    8.462496e+03
  4.396109e+00    8.596875e+03
  4.401342e+00    8.727676e+03
  4.406575e+00    8.849114e+03
  4.411808e+00    9.031343e+03
  4.417041e+00    9.244257e+03
  4.422275e+00    9.464139e+03
  4.427508e+00    9.677460e+03
  4.432741e+00    9.895251e+03
  4.437974e+00    1.010804e+04
  4.443207e+00    1.030281e+04
  4.448440e+00    1.048013e+04
  4.453674e+00    1.061016e+04
  4.458907e+00    1.071187e+04
  4.464140e+00    1.079561e+04
  4.469373e+00    1.085953e+04
