# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00521.dat
#        q_A^-1             I 
  4.084424e-01    1.471383e+04
  4.136756e-01    1.563019e+04
  4.189087e-01    1.561876e+04
  4.241419e-01    1.641492e+04
  4.293751e-01    1.655403e+04
  4.346082e-01    1.640060e+04
  4.398414e-01    1.587548e+04
  4.450745e-01    1.538859e+04
  4.503077e-01    1.513226e+04
  4.555409e-01    1.493474e+04
  4.607740e-01    1.465318e+04
  4.660072e-01    1.431301e+04
  4.712403e-01    1.400595e+04
  4.764735e-01    1.362723e+04
  4.817066e-01    1.322368e+04
  4.869398e-01    1.287049e+04
  4.921730e-01    1.254793e+04
  4.974061e-01    1.219697e+04
  5.026393e-01    1.186765e+04
  5.078724e-01    1.162737e+04
  5.131056e-01    1.133893e+04
  5.183387e-01    1.110305e+04
  5.235719e-01    1.090870e+04
  5.288051e-01    1.072043e+04
  5.340382e-01    1.051215e+04
  5.392714e-01    1.033500e+04
  5.445045e-01    1.017026e+04
  5.497377e-01    9.977810e+03
  5.549709e-01    9.799158e+03
  5.602040e-01    9.682065e+03
  5.654372e-01    9.538488e+03
  5.706703e-01    9.418329e+03
  5.759035e-01    9.315751e+03
  5.811366e-01    9.227375e+03
  5.863698e-01    9.121489e+03
  5.916030e-01    9.027812e+03
  5.968361e-01    8.954360e+03
  6.020693e-01    8.878760e+03
  6.073024e-01    8.814797e+03
  6.125356e-01    8.746428e+03
  6.177688e-01    8.650852e+03
  6.230019e-01    8.558316e+03
  6.282351e-01    8.479054e+03
  6.334682e-01    8.422680e+03
  6.387014e-01    8.366211e+03
  6.439345e-01    8.315522e+03
  6.491677e-01    8.279390e+03
  6.544009e-01    8.234075e+03
  6.596340e-01    8.198028e+03
  6.648672e-01    8.165102e+03
  6.701003e-01    8.123748e+03
  6.753335e-01    8.088461e+03
  6.805666e-01    8.067809e+03
  6.857998e-01    8.046608e+03
  6.910330e-01    8.026219e+03
  6.962661e-01    8.001336e+03
  7.014993e-01    7.970263e+03
  7.067324e-01    7.939856e+03
  7.119656e-01    7.923979e+03
  7.171988e-01    7.926720e+03
  7.224319e-01    7.918462e+03
  7.276651e-01    7.918565e+03
  7.328982e-01    7.897012e+03
  7.381314e-01    7.873512e+03
  7.433645e-01    7.863109e+03
  7.485977e-01    7.848462e+03
  7.538309e-01    7.843356e+03
  7.590640e-01    7.812374e+03
  7.642972e-01    7.776110e+03
  7.695303e-01    7.760144e+03
  7.747635e-01    7.740190e+03
  7.799966e-01    7.765228e+03
  7.852298e-01    7.787062e+03
  7.904630e-01    7.798457e+03
  7.956961e-01    7.785749e+03
  8.009293e-01    7.765252e+03
  8.061624e-01    7.771582e+03
  8.113956e-01    7.790076e+03
  8.166288e-01    7.820048e+03
  8.218619e-01    7.818236e+03
  8.270951e-01    7.813270e+03
  8.323282e-01    7.800284e+03
  8.375614e-01    7.790444e+03
  8.427945e-01    7.791646e+03
  8.480277e-01    7.794773e+03
  8.532609e-01    7.811538e+03
  8.584940e-01    7.817765e+03
  8.637272e-01    7.824074e+03
  8.689603e-01    7.819780e+03
  8.741935e-01    7.807749e+03
  8.794266e-01    7.790891e+03
  8.846598e-01    7.790954e+03
  8.898930e-01    7.814197e+03
  8.951261e-01    7.843506e+03
  9.003593e-01    7.872748e+03
  9.055924e-01    7.897578e+03
  9.108256e-01    7.910290e+03
  9.160588e-01    7.919864e+03
  9.212919e-01    7.922904e+03
  9.265251e-01    7.924751e+03
  9.317582e-01    7.940316e+03
  9.369914e-01    7.953306e+03
  9.422245e-01    7.955277e+03
  9.474577e-01    7.986112e+03
  9.526909e-01    7.995473e+03
  9.579240e-01    8.008308e+03
  9.631572e-01    8.003542e+03
  9.683903e-01    7.999500e+03
  9.736235e-01    8.032761e+03
  9.788567e-01    8.060458e+03
  9.840898e-01    8.079531e+03
  9.893230e-01    8.110548e+03
  9.945561e-01    8.132258e+03
  9.997893e-01    8.147101e+03
  1.005022e+00    8.152232e+03
  1.010256e+00    8.165656e+03
  1.015489e+00    8.189835e+03
  1.020722e+00    8.210973e+03
  1.025955e+00    8.231489e+03
