# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00606.dat
#        q_A^-1             I 
  4.084424e-01    1.488856e+04
  4.136756e-01    1.567419e+04
  4.189087e-01    1.568251e+04
  4.241419e-01    1.652706e+04
  4.293751e-01    1.672483e+04
  4.346082e-01    1.658959e+04
  4.398414e-01    1.607977e+04
  4.450745e-01    1.560101e+04
  4.503077e-01    1.534635e+04
  4.555409e-01    1.515114e+04
  4.607740e-01    1.486432e+04
  4.660072e-01    1.452000e+04
  4.712403e-01    1.422312e+04
  4.764735e-01    1.384806e+04
  4.817066e-01    1.346750e+04
  4.869398e-01    1.312179e+04
  4.921730e-01    1.278877e+04
  4.974061e-01    1.242367e+04
  5.026393e-01    1.207229e+04
  5.078724e-01    1.183216e+04
  5.131056e-01    1.154157e+04
  5.183387e-01    1.130469e+04
  5.235719e-01    1.110435e+04
  5.288051e-01    1.092422e+04
  5.340382e-01    1.072403e+04
  5.392714e-01    1.056157e+04
  5.445045e-01    1.039746e+04
  5.497377e-01    1.019848e+04
  5.549709e-01    1.001977e+04
  5.602040e-01    9.905494e+03
  5.654372e-01    9.764654e+03
  5.706703e-01    9.639246e+03
  5.759035e-01    9.518899e+03
  5.811366e-01    9.423482e+03
  5.863698e-01    9.316050e+03
  5.916030e-01    9.234211e+03
  5.968361e-01    9.169520e+03
  6.020693e-01    9.093454e+03
  6.073024e-01    9.024126e+03
  6.125356e-01    8.954446e+03
  6.177688e-01    8.860453e+03
  6.230019e-01    8.775006e+03
  6.282351e-01    8.697429e+03
  6.334682e-01    8.638547e+03
  6.387014e-01    8.577657e+03
  6.439345e-01    8.521679e+03
  6.491677e-01    8.481194e+03
  6.544009e-01    8.436664e+03
  6.596340e-01    8.397026e+03
  6.648672e-01    8.367750e+03
  6.701003e-01    8.328765e+03
  6.753335e-01    8.288889e+03
  6.805666e-01    8.265446e+03
  6.857998e-01    8.241122e+03
  6.910330e-01    8.223789e+03
  6.962661e-01    8.200646e+03
  7.014993e-01    8.173006e+03
  7.067324e-01    8.147133e+03
  7.119656e-01    8.132645e+03
  7.171988e-01    8.137838e+03
  7.224319e-01    8.132640e+03
  7.276651e-01    8.138408e+03
  7.328982e-01    8.117126e+03
  7.381314e-01    8.087923e+03
  7.433645e-01    8.075014e+03
  7.485977e-01    8.058645e+03
  7.538309e-01    8.050485e+03
  7.590640e-01    8.015256e+03
  7.642972e-01    7.973878e+03
  7.695303e-01    7.963566e+03
  7.747635e-01    7.944088e+03
  7.799966e-01    7.965653e+03
  7.852298e-01    7.983765e+03
  7.904630e-01    8.001370e+03
  7.956961e-01    8.000395e+03
  8.009293e-01    7.977934e+03
  8.061624e-01    7.980905e+03
  8.113956e-01    7.993519e+03
  8.166288e-01    8.022370e+03
  8.218619e-01    8.015941e+03
  8.270951e-01    8.009265e+03
  8.323282e-01    7.994043e+03
  8.375614e-01    7.985634e+03
  8.427945e-01    7.987742e+03
  8.480277e-01    7.988560e+03
  8.532609e-01    8.006351e+03
  8.584940e-01    8.015734e+03
  8.637272e-01    8.027084e+03
  8.689603e-01    8.018681e+03
  8.741935e-01    8.005299e+03
  8.794266e-01    7.992532e+03
  8.846598e-01    7.990826e+03
  8.898930e-01    8.021375e+03
  8.951261e-01    8.056109e+03
  9.003593e-01    8.082598e+03
  9.055924e-01    8.110157e+03
  9.108256e-01    8.118105e+03
  9.160588e-01    8.124738e+03
  9.212919e-01    8.122070e+03
  9.265251e-01    8.126531e+03
  9.317582e-01    8.137678e+03
  9.369914e-01    8.150463e+03
  9.422245e-01    8.150964e+03
  9.474577e-01    8.180561e+03
  9.526909e-01    8.195391e+03
  9.579240e-01    8.200781e+03
  9.631572e-01    8.191738e+03
  9.683903e-01    8.200089e+03
  9.736235e-01    8.244586e+03
  9.788567e-01    8.276513e+03
  9.840898e-01    8.289728e+03
  9.893230e-01    8.321022e+03
  9.945561e-01    8.351644e+03
  9.997893e-01    8.367039e+03
  1.005022e+00    8.367637e+03
  1.010256e+00    8.372296e+03
  1.015489e+00    8.392213e+03
  1.020722e+00    8.405269e+03
  1.025955e+00    8.433958e+03
  1.031188e+00    8.471470e+03
  1.036421e+00    8.511670e+03
  1.041655e+00    8.551164e+03
  1.046888e+00    8.580221e+03
  1.052121e+00    8.609684e+03
  1.057354e+00    8.640031e+03
  1.062587e+00    8.673826e+03
  1.067820e+00    8.696192e+03
  1.073053e+00    8.716306e+03
  1.078287e+00    8.720279e+03
  1.083520e+00    8.737711e+03
  1.088753e+00    8.757073e+03
  1.093986e+00    8.816050e+03
  1.099219e+00    8.881743e+03
  1.104452e+00    8.932284e+03
  1.109686e+00    8.991236e+03
  1.114919e+00    9.035807e+03
  1.120152e+00    9.089613e+03
  1.125385e+00    9.117292e+03
  1.130618e+00    9.144988e+03
  1.135851e+00    9.195058e+03
  1.141085e+00    9.242675e+03
  1.146318e+00    9.299054e+03
  1.151551e+00    9.367834e+03
  1.156784e+00    9.398006e+03
  1.162017e+00    9.440900e+03
  1.167250e+00    9.500382e+03
  1.172483e+00    9.538595e+03
  1.177717e+00    9.587487e+03
  1.182950e+00    9.640081e+03
  1.188183e+00    9.726338e+03
  1.193416e+00    9.825303e+03
  1.198649e+00    9.887307e+03
  1.203882e+00    9.950009e+03
  1.209116e+00    9.970393e+03
  1.214349e+00    1.000938e+04
  1.219582e+00    1.007464e+04
  1.224815e+00    1.014216e+04
  1.230048e+00    1.020692e+04
  1.235281e+00    1.026410e+04
  1.240515e+00    1.034363e+04
  1.245748e+00    1.040893e+04
  1.250981e+00    1.049491e+04
  1.256214e+00    1.059527e+04
  1.261447e+00    1.067041e+04
  1.266680e+00    1.073152e+04
  1.271913e+00    1.080333e+04
  1.277147e+00    1.088425e+04
  1.282380e+00    1.096164e+04
  1.287613e+00    1.105188e+04
  1.292846e+00    1.116899e+04
  1.298079e+00    1.124753e+04
  1.303312e+00    1.132097e+04
  1.308546e+00    1.141321e+04
  1.313779e+00    1.148467e+04
  1.319012e+00    1.155480e+04
  1.324245e+00    1.161640e+04
  1.329478e+00    1.171548e+04
  1.334711e+00    1.181155e+04
  1.339945e+00    1.190989e+04
  1.345178e+00    1.200294e+04
  1.350411e+00    1.206868e+04
  1.355644e+00    1.214308e+04
  1.360877e+00    1.226042e+04
  1.366110e+00    1.234938e+04
  1.371343e+00    1.240042e+04
  1.376577e+00    1.245745e+04
  1.381810e+00    1.252421e+04
  1.387043e+00    1.259473e+04
  1.392276e+00    1.264250e+04
  1.397509e+00    1.271716e+04
  1.402742e+00    1.277529e+04
  1.407976e+00    1.282971e+04
  1.413209e+00    1.289489e+04
  1.418442e+00    1.292997e+04
  1.423675e+00    1.298399e+04
  1.428908e+00    1.303911e+04
  1.434141e+00    1.307205e+04
  1.439375e+00    1.310540e+04
  1.444608e+00    1.312709e+04
  1.449841e+00    1.318485e+04
  1.455074e+00    1.321324e+04
  1.460307e+00    1.321453e+04
  1.465540e+00    1.322508e+04
  1.470774e+00    1.321252e+04
  1.476007e+00    1.322368e+04
  1.481240e+00    1.323916e+04
  1.486473e+00    1.325131e+04
  1.491706e+00    1.327630e+04
  1.496939e+00    1.328389e+04
