# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00045.dat
#        q_A^-1             I 
  4.084424e-01    1.150298e+04
  4.136756e-01    1.212783e+04
  4.189087e-01    1.222230e+04
  4.241419e-01    1.302127e+04
  4.293751e-01    1.332463e+04
  4.346082e-01    1.335600e+04
  4.398414e-01    1.311748e+04
  4.450745e-01    1.289510e+04
  4.503077e-01    1.282023e+04
  4.555409e-01    1.275058e+04
  4.607740e-01    1.264458e+04
  4.660072e-01    1.248591e+04
  4.712403e-01    1.233733e+04
  4.764735e-01    1.213424e+04
  4.817066e-01    1.192586e+04
  4.869398e-01    1.174169e+04
  4.921730e-01    1.156814e+04
  4.974061e-01    1.137618e+04
  5.026393e-01    1.118277e+04
  5.078724e-01    1.104961e+04
  5.131056e-01    1.087767e+04
  5.183387e-01    1.076154e+04
  5.235719e-01    1.066346e+04
  5.288051e-01    1.059535e+04
  5.340382e-01    1.051227e+04
  5.392714e-01    1.044561e+04
  5.445045e-01    1.037070e+04
  5.497377e-01    1.028114e+04
  5.549709e-01    1.020346e+04
  5.602040e-01    1.016436e+04
  5.654372e-01    1.010399e+04
  5.706703e-01    1.006503e+04
  5.759035e-01    1.004629e+04
  5.811366e-01    1.003770e+04
  5.863698e-01    1.001492e+04
  5.916030e-01    9.997854e+03
  5.968361e-01    9.988885e+03
  6.020693e-01    9.997401e+03
  6.073024e-01    1.001967e+04
  6.125356e-01    1.002866e+04
  6.177688e-01    1.001661e+04
  6.230019e-01    1.000561e+04
  6.282351e-01    9.999771e+03
  6.334682e-01    1.000776e+04
  6.387014e-01    1.003499e+04
  6.439345e-01    1.006928e+04
  6.491677e-01    1.010359e+04
  6.544009e-01    1.014791e+04
  6.596340e-01    1.019235e+04
  6.648672e-01    1.024343e+04
  6.701003e-01    1.029263e+04
  6.753335e-01    1.036449e+04
  6.805666e-01    1.043257e+04
  6.857998e-01    1.050802e+04
  6.910330e-01    1.061344e+04
  6.962661e-01    1.069333e+04
  7.014993e-01    1.076510e+04
  7.067324e-01    1.086579e+04
  7.119656e-01    1.098671e+04
  7.171988e-01    1.112819e+04
  7.224319e-01    1.127248e+04
  7.276651e-01    1.147611e+04
  7.328982e-01    1.161524e+04
  7.381314e-01    1.175384e+04
  7.433645e-01    1.199305e+04
  7.485977e-01    1.220207e+04
  7.538309e-01    1.241362e+04
  7.590640e-01    1.267495e+04
  7.642972e-01    1.296757e+04
  7.695303e-01    1.327273e+04
  7.747635e-01    1.359519e+04
  7.799966e-01    1.413224e+04
  7.852298e-01    1.462419e+04
  7.904630e-01    1.512265e+04
  7.956961e-01    1.583256e+04
  8.009293e-01    1.646763e+04
  8.061624e-01    1.709601e+04
  8.113956e-01    1.784430e+04
  8.166288e-01    1.871523e+04
  8.218619e-01    1.936901e+04
  8.270951e-01    2.000411e+04
  8.323282e-01    2.079772e+04
  8.375614e-01    2.138872e+04
  8.427945e-01    2.186945e+04
  8.480277e-01    2.238080e+04
  8.532609e-01    2.277895e+04
  8.584940e-01    2.293225e+04
  8.637272e-01    2.292073e+04
  8.689603e-01    2.269969e+04
  8.741935e-01    2.242241e+04
  8.794266e-01    2.206741e+04
  8.846598e-01    2.151820e+04
  8.898930e-01    2.102942e+04
  8.951261e-01    2.054709e+04
  9.003593e-01    1.985921e+04
  9.055924e-01    1.909225e+04
  9.108256e-01    1.844562e+04
  9.160588e-01    1.779388e+04
  9.212919e-01    1.696469e+04
  9.265251e-01    1.632669e+04
  9.317582e-01    1.581662e+04
  9.369914e-01    1.518238e+04
  9.422245e-01    1.466206e+04
  9.474577e-01    1.430870e+04
  9.526909e-01    1.393102e+04
  9.579240e-01    1.355104e+04
  9.631572e-01    1.325594e+04
  9.683903e-01    1.302485e+04
  9.736235e-01    1.279733e+04
  9.788567e-01    1.263238e+04
  9.840898e-01    1.247770e+04
  9.893230e-01    1.231393e+04
  9.945561e-01    1.216013e+04
  9.997893e-01    1.201879e+04
  1.005022e+00    1.187100e+04
  1.010256e+00    1.170206e+04
  1.015489e+00    1.158609e+04
  1.020722e+00    1.147013e+04
  1.025955e+00    1.131312e+04
  1.031188e+00    1.121192e+04
  1.036421e+00    1.113576e+04
  1.041655e+00    1.104508e+04
  1.046888e+00    1.093326e+04
  1.052121e+00    1.085901e+04
  1.057354e+00    1.079284e+04
  1.062587e+00    1.071201e+04
  1.067820e+00    1.066726e+04
  1.073053e+00    1.064067e+04
  1.078287e+00    1.059551e+04
  1.083520e+00    1.056303e+04
  1.088753e+00    1.055417e+04
  1.093986e+00    1.057118e+04
  1.099219e+00    1.059654e+04
  1.104452e+00    1.061008e+04
  1.109686e+00    1.062992e+04
  1.114919e+00    1.061298e+04
  1.120152e+00    1.062501e+04
  1.125385e+00    1.060340e+04
  1.130618e+00    1.056925e+04
  1.135851e+00    1.054082e+04
  1.141085e+00    1.053140e+04
  1.146318e+00    1.053712e+04
  1.151551e+00    1.053654e+04
  1.156784e+00    1.051146e+04
  1.162017e+00    1.050027e+04
  1.167250e+00    1.049376e+04
  1.172483e+00    1.049719e+04
  1.177717e+00    1.051290e+04
  1.182950e+00    1.053230e+04
  1.188183e+00    1.058191e+04
  1.193416e+00    1.066044e+04
  1.198649e+00    1.071193e+04
  1.203882e+00    1.076913e+04
  1.209116e+00    1.077463e+04
  1.214349e+00    1.080834e+04
  1.219582e+00    1.087895e+04
  1.224815e+00    1.095615e+04
  1.230048e+00    1.102417e+04
  1.235281e+00    1.107933e+04
  1.240515e+00    1.115737e+04
  1.245748e+00    1.122271e+04
  1.250981e+00    1.129814e+04
  1.256214e+00    1.138467e+04
  1.261447e+00    1.145249e+04
  1.266680e+00    1.150703e+04
  1.271913e+00    1.157371e+04
  1.277147e+00    1.164362e+04
  1.282380e+00    1.171570e+04
  1.287613e+00    1.179696e+04
  1.292846e+00    1.190398e+04
  1.298079e+00    1.197659e+04
  1.303312e+00    1.202672e+04
