# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00082.dat
#        q_A^-1             I 
  1.250981e+00    1.115164e+04
  1.256214e+00    1.123420e+04
  1.261447e+00    1.129055e+04
  1.266680e+00    1.133142e+04
  1.271913e+00    1.138758e+04
  1.277147e+00    1.145916e+04
  1.282380e+00    1.153475e+04
  1.287613e+00    1.160830e+04
  1.292846e+00    1.170899e+04
  1.298079e+00    1.178162e+04
  1.303312e+00    1.184975e+04
  1.308546e+00    1.191849e+04
  1.313779e+00    1.196374e+04
  1.319012e+00    1.201193e+04
  1.324245e+00    1.205813e+04
  1.329478e+00    1.214135e+04
  1.334711e+00    1.222283e+04
  1.339945e+00    1.231890e+04
  1.345178e+00    1.241591e+04
  1.350411e+00    1.249505e+04
  1.355644e+00    1.258150e+04
  1.360877e+00    1.269519e+04
  1.366110e+00    1.277163e+04
  1.371343e+00    1.281458e+04
  1.376577e+00    1.289171e+04
  1.381810e+00    1.302381e+04
  1.387043e+00    1.319436e+04
  1.392276e+00    1.335740e+04
  1.397509e+00    1.361474e+04
  1.402742e+00    1.380283e+04
  1.407976e+00    1.397117e+04
  1.413209e+00    1.419100e+04
  1.418442e+00    1.436059e+04
  1.423675e+00    1.450281e+04
  1.428908e+00    1.460516e+04
  1.434141e+00    1.465479e+04
  1.439375e+00    1.469231e+04
  1.444608e+00    1.469412e+04
  1.449841e+00    1.471332e+04
  1.455074e+00    1.467195e+04
  1.460307e+00    1.459886e+04
  1.465540e+00    1.449593e+04
  1.470774e+00    1.434695e+04
  1.476007e+00    1.422615e+04
  1.481240e+00    1.409156e+04
  1.486473e+00    1.395755e+04
  1.491706e+00    1.387848e+04
  1.496939e+00    1.381498e+04
  1.502172e+00    1.374251e+04
  1.507406e+00    1.366939e+04
  1.512639e+00    1.362081e+04
  1.517872e+00    1.358913e+04
  1.523105e+00    1.355393e+04
  1.528338e+00    1.353045e+04
  1.533571e+00    1.350921e+04
  1.538805e+00    1.345769e+04
  1.544038e+00    1.341329e+04
  1.549271e+00    1.336406e+04
  1.554504e+00    1.330150e+04
  1.559737e+00    1.324608e+04
  1.564970e+00    1.319464e+04
  1.570204e+00    1.314905e+04
  1.575437e+00    1.308492e+04
  1.580670e+00    1.303824e+04
  1.585903e+00    1.297792e+04
  1.591136e+00    1.292825e+04
  1.596369e+00    1.287119e+04
  1.601602e+00    1.281340e+04
  1.606836e+00    1.278429e+04
  1.612069e+00    1.275981e+04
  1.617302e+00    1.274255e+04
  1.622535e+00    1.275382e+04
  1.627768e+00    1.281171e+04
  1.633001e+00    1.289827e+04
  1.638235e+00    1.295201e+04
  1.643468e+00    1.300746e+04
  1.648701e+00    1.300635e+04
  1.653934e+00    1.300625e+04
  1.659167e+00    1.298193e+04
  1.664400e+00    1.295612e+04
  1.669634e+00    1.292084e+04
  1.674867e+00    1.287191e+04
  1.680100e+00    1.278798e+04
  1.685333e+00    1.270591e+04
  1.690566e+00    1.261637e+04
  1.695799e+00    1.245795e+04
  1.701032e+00    1.226412e+04
  1.706266e+00    1.207257e+04
  1.711499e+00    1.187055e+04
  1.716732e+00    1.165432e+04
  1.721965e+00    1.152163e+04
  1.727198e+00    1.139815e+04
  1.732431e+00    1.124756e+04
  1.737665e+00    1.112492e+04
  1.742898e+00    1.103506e+04
  1.748131e+00    1.090813e+04
  1.753364e+00    1.081655e+04
  1.758597e+00    1.073120e+04
  1.763830e+00    1.067665e+04
  1.769064e+00    1.062179e+04
  1.774297e+00    1.055658e+04
  1.779530e+00    1.049391e+04
  1.784763e+00    1.043312e+04
  1.789996e+00    1.038730e+04
  1.795229e+00    1.037610e+04
  1.800462e+00    1.037279e+04
  1.805696e+00    1.037161e+04
  1.810929e+00    1.038549e+04
  1.816162e+00    1.037628e+04
  1.821395e+00    1.037850e+04
  1.826628e+00    1.040080e+04
  1.831861e+00    1.039743e+04
  1.837095e+00    1.034459e+04
  1.842328e+00    1.028660e+04
  1.847561e+00    1.023402e+04
  1.852794e+00    1.016780e+04
  1.858027e+00    1.008389e+04
  1.863260e+00    9.989145e+03
  1.868494e+00    9.923668e+03
  1.873727e+00    9.842258e+03
  1.878960e+00    9.788565e+03
  1.884193e+00    9.717381e+03
  1.889426e+00    9.604800e+03
  1.894659e+00    9.498169e+03
  1.899892e+00    9.413223e+03
  1.905126e+00    9.346950e+03
  1.910359e+00    9.310859e+03
  1.915592e+00    9.270794e+03
  1.920825e+00    9.227998e+03
  1.926058e+00    9.168471e+03
  1.931291e+00    9.110051e+03
  1.936525e+00    9.075103e+03
  1.941758e+00    9.011585e+03
  1.946991e+00    8.959858e+03
  1.952224e+00    8.910799e+03
  1.957457e+00    8.871515e+03
  1.962690e+00    8.813954e+03
  1.967924e+00    8.758456e+03
  1.973157e+00    8.704542e+03
  1.978390e+00    8.630997e+03
  1.983623e+00    8.574924e+03
  1.988856e+00    8.537565e+03
  1.994089e+00    8.476931e+03
  1.999322e+00    8.410741e+03
  2.004556e+00    8.351211e+03
  2.009789e+00    8.300182e+03
  2.015022e+00    8.248707e+03
  2.020255e+00    8.212776e+03
  2.025488e+00    8.169185e+03
  2.030721e+00    8.123342e+03
  2.035955e+00    8.097894e+03
  2.041188e+00    8.108458e+03
  2.046421e+00    8.147628e+03
  2.051654e+00    8.198919e+03
  2.056887e+00    8.247072e+03
  2.062120e+00    8.305379e+03
  2.067354e+00    8.380324e+03
  2.072587e+00    8.449561e+03
  2.077820e+00    8.520064e+03
  2.083053e+00    8.588167e+03
  2.088286e+00    8.639819e+03
  2.093519e+00    8.641083e+03
  2.098752e+00    8.613561e+03
  2.103986e+00    8.576310e+03
  2.109219e+00    8.532706e+03
  2.114452e+00    8.477484e+03
  2.119685e+00    8.400790e+03
  2.124918e+00    8.315161e+03
  2.130151e+00    8.231684e+03
  2.135385e+00    8.110896e+03
  2.140618e+00    7.994219e+03
  2.145851e+00    7.890057e+03
  2.151084e+00    7.798867e+03
  2.156317e+00    7.711942e+03
  2.161550e+00    7.653229e+03
  2.166784e+00    7.624124e+03
  2.172017e+00    7.587023e+03
  2.177250e+00    7.579726e+03
  2.182483e+00    7.580704e+03
  2.187716e+00    7.596000e+03
  2.192949e+00    7.597553e+03
  2.198182e+00    7.598585e+03
  2.203416e+00    7.590909e+03
  2.208649e+00    7.598217e+03
  2.213882e+00    7.599107e+03
  2.219115e+00    7.618667e+03
  2.224348e+00    7.637232e+03
  2.229581e+00    7.664596e+03
  2.234815e+00    7.679236e+03
  2.240048e+00    7.673172e+03
  2.245281e+00    7.649266e+03
  2.250514e+00    7.630322e+03
  2.255747e+00    7.614009e+03
  2.260980e+00    7.595483e+03
  2.266214e+00    7.590263e+03
  2.271447e+00    7.602729e+03
  2.276680e+00    7.617953e+03
  2.281913e+00    7.644418e+03
  2.287146e+00    7.666450e+03
  2.292379e+00    7.715405e+03
  2.297612e+00    7.767796e+03
  2.302846e+00    7.815430e+03
  2.308079e+00    7.861686e+03
  2.313312e+00    7.903028e+03
  2.318545e+00    7.950644e+03
  2.323778e+00    7.971840e+03
  2.329011e+00    8.028273e+03
  2.334245e+00    8.086247e+03
  2.339478e+00    8.153540e+03
  2.344711e+00    8.249590e+03
  2.349944e+00    8.368065e+03
  2.355177e+00    8.475128e+03
  2.360410e+00    8.581127e+03
  2.365644e+00    8.721740e+03
  2.370877e+00    8.862974e+03
  2.376110e+00    9.007020e+03
  2.381343e+00    9.199211e+03
  2.386576e+00    9.391227e+03
  2.391809e+00    9.549038e+03
  2.397042e+00    9.698782e+03
  2.402276e+00    9.842822e+03
  2.407509e+00    9.947254e+03
  2.412742e+00    1.002715e+04
  2.417975e+00    1.008710e+04
  2.423208e+00    1.013839e+04
  2.428441e+00    1.015737e+04
  2.433675e+00    1.019000e+04
  2.438908e+00    1.019888e+04
  2.444141e+00    1.018059e+04
  2.449374e+00    1.015611e+04
  2.454607e+00    1.015313e+04
  2.459840e+00    1.014251e+04
  2.465074e+00    1.011996e+04
  2.470307e+00    1.008335e+04
  2.475540e+00    1.006660e+04
  2.480773e+00    1.006209e+04
  2.486006e+00    1.003742e+04
  2.491239e+00    9.999841e+03
  2.496472e+00    9.977235e+03
  2.501706e+00    9.971288e+03
  2.506939e+00    9.983749e+03
  2.512172e+00    1.000041e+04
  2.517405e+00    1.001123e+04
  2.522638e+00    1.002900e+04
  2.527871e+00    1.002717e+04
  2.533105e+00    1.002647e+04
  2.538338e+00    1.003846e+04
  2.543571e+00    1.006116e+04
  2.548804e+00    1.007926e+04
  2.554037e+00    1.008659e+04
  2.559270e+00    1.010223e+04
  2.564504e+00    1.012062e+04
  2.569737e+00    1.013936e+04
  2.574970e+00    1.014003e+04
  2.580203e+00    1.013265e+04
  2.585436e+00    1.013816e+04
  2.590669e+00    1.016820e+04
  2.595902e+00    1.022698e+04
  2.601136e+00    1.028689e+04
  2.606369e+00    1.035511e+04
  2.611602e+00    1.043772e+04
  2.616835e+00    1.049991e+04
  2.622068e+00    1.054627e+04
  2.627301e+00    1.058146e+04
  2.632535e+00    1.058153e+04
  2.637768e+00    1.054807e+04
  2.643001e+00    1.045560e+04
  2.648234e+00    1.035361e+04
  2.653467e+00    1.026734e+04
  2.658700e+00    1.017637e+04
  2.663934e+00    1.005531e+04
  2.669167e+00    9.915155e+03
  2.674400e+00    9.787474e+03
  2.679633e+00    9.637777e+03
  2.684866e+00    9.478344e+03
  2.690099e+00    9.355552e+03
  2.695332e+00    9.245290e+03
  2.700566e+00    9.139452e+03
  2.705799e+00    9.065411e+03
  2.711032e+00    8.995372e+03
  2.716265e+00    8.927096e+03
  2.721498e+00    8.873556e+03
  2.726731e+00    8.846299e+03
  2.731965e+00    8.800340e+03
  2.737198e+00    8.736806e+03
  2.742431e+00    8.688603e+03
  2.747664e+00    8.643507e+03
  2.752897e+00    8.587373e+03
  2.758130e+00    8.522964e+03
  2.763364e+00    8.448633e+03
  2.768597e+00    8.371689e+03
  2.773830e+00    8.293523e+03
  2.779063e+00    8.222462e+03
  2.784296e+00    8.137141e+03
  2.789529e+00    8.038521e+03
  2.794762e+00    7.956904e+03
  2.799996e+00    7.874943e+03
  2.805229e+00    7.806098e+03
  2.810462e+00    7.753095e+03
  2.815695e+00    7.697521e+03
  2.820928e+00    7.639380e+03
  2.826161e+00    7.583907e+03
  2.831395e+00    7.541718e+03
  2.836628e+00    7.505362e+03
  2.841861e+00    7.476655e+03
  2.847094e+00    7.473327e+03
  2.852327e+00    7.476597e+03
  2.857560e+00    7.464701e+03
  2.862794e+00    7.443193e+03
  2.868027e+00    7.425752e+03
  2.873260e+00    7.403633e+03
  2.878493e+00    7.400625e+03
  2.883726e+00    7.393251e+03
  2.888959e+00    7.377433e+03
  2.894192e+00    7.346799e+03
  2.899426e+00    7.317337e+03
  2.904659e+00    7.289530e+03
  2.909892e+00    7.265659e+03
  2.915125e+00    7.239950e+03
  2.920358e+00    7.217292e+03
  2.925591e+00    7.183896e+03
  2.930825e+00    7.160542e+03
  2.936058e+00    7.144021e+03
  2.941291e+00    7.148096e+03
  2.946524e+00    7.172749e+03
  2.951757e+00    7.209106e+03
  2.956990e+00    7.260796e+03
  2.962224e+00    7.324667e+03
  2.967457e+00    7.386698e+03
  2.972690e+00    7.448586e+03
  2.977923e+00    7.520046e+03
  2.983156e+00    7.574438e+03
  2.988389e+00    7.609514e+03
  2.993622e+00    7.622598e+03
  2.998856e+00    7.639839e+03
  3.004089e+00    7.650864e+03
  3.009322e+00    7.669764e+03
  3.014555e+00    7.675781e+03
  3.019788e+00    7.650072e+03
  3.025021e+00    7.617709e+03
  3.030255e+00    7.566050e+03
  3.035488e+00    7.540656e+03
  3.040721e+00    7.539289e+03
  3.045954e+00    7.551122e+03
  3.051187e+00    7.591501e+03
  3.056420e+00    7.635458e+03
  3.061654e+00    7.692880e+03
  3.066887e+00    7.754661e+03
  3.072120e+00    7.842592e+03
  3.077353e+00    7.927274e+03
  3.082586e+00    8.007814e+03
  3.087819e+00    8.096520e+03
  3.093052e+00    8.175852e+03
  3.098286e+00    8.262852e+03
  3.103519e+00    8.363181e+03
  3.108752e+00    8.463812e+03
  3.113985e+00    8.553188e+03
  3.119218e+00    8.639419e+03
  3.124451e+00    8.739808e+03
  3.129685e+00    8.823321e+03
  3.134918e+00    8.911230e+03
  3.140151e+00    9.020725e+03
  3.145384e+00    9.113978e+03
  3.150617e+00    9.194371e+03
  3.155850e+00    9.276043e+03
  3.161084e+00    9.337914e+03
  3.166317e+00    9.390668e+03
  3.171550e+00    9.433195e+03
  3.176783e+00    9.444013e+03
  3.182016e+00    9.416886e+03
  3.187249e+00    9.356151e+03
  3.192482e+00    9.261147e+03
  3.197716e+00    9.157882e+03
  3.202949e+00    9.054471e+03
  3.208182e+00    8.927655e+03
  3.213415e+00    8.776057e+03
  3.218648e+00    8.605564e+03
  3.223881e+00    8.408623e+03
  3.229115e+00    8.200885e+03
  3.234348e+00    8.022054e+03
  3.239581e+00    7.851053e+03
  3.244814e+00    7.654728e+03
  3.250047e+00    7.486056e+03
  3.255280e+00    7.338279e+03
  3.260514e+00    7.161709e+03
  3.265747e+00    7.005317e+03
  3.270980e+00    6.869371e+03
  3.276213e+00    6.745503e+03
  3.281446e+00    6.619731e+03
  3.286679e+00    6.538551e+03
  3.291912e+00    6.485471e+03
  3.297146e+00    6.438540e+03
  3.302379e+00    6.407005e+03
  3.307612e+00    6.388801e+03
  3.312845e+00    6.374353e+03
  3.318078e+00    6.355342e+03
  3.323311e+00    6.337762e+03
  3.328545e+00    6.326900e+03
  3.333778e+00    6.312489e+03
  3.339011e+00    6.318032e+03
  3.344244e+00    6.326012e+03
  3.349477e+00    6.318635e+03
  3.354710e+00    6.299948e+03
  3.359944e+00    6.270069e+03
  3.365177e+00    6.252614e+03
  3.370410e+00    6.228662e+03
  3.375643e+00    6.204579e+03
  3.380876e+00    6.168517e+03
  3.386109e+00    6.134162e+03
  3.391342e+00    6.091616e+03
  3.396576e+00    6.048456e+03
  3.401809e+00    6.005634e+03
  3.407042e+00    5.969561e+03
  3.412275e+00    5.930737e+03
  3.417508e+00    5.888759e+03
  3.422741e+00    5.860106e+03
  3.427975e+00    5.825142e+03
  3.433208e+00    5.792997e+03
  3.438441e+00    5.745443e+03
  3.443674e+00    5.702974e+03
  3.448907e+00    5.654633e+03
  3.454140e+00    5.610607e+03
  3.459374e+00    5.577340e+03
  3.464607e+00    5.538652e+03
  3.469840e+00    5.507903e+03
  3.475073e+00    5.483180e+03
  3.480306e+00    5.464366e+03
  3.485539e+00    5.451293e+03
  3.490772e+00    5.432459e+03
  3.496006e+00    5.415512e+03
  3.501239e+00    5.398912e+03
  3.506472e+00    5.391645e+03
  3.511705e+00    5.385407e+03
  3.516938e+00    5.380390e+03
  3.522171e+00    5.381489e+03
  3.527405e+00    5.383932e+03
  3.532638e+00    5.391739e+03
  3.537871e+00    5.397404e+03
  3.543104e+00    5.406977e+03
  3.548337e+00    5.416011e+03
  3.553570e+00    5.434716e+03
  3.558804e+00    5.446828e+03
  3.564037e+00    5.452137e+03
  3.569270e+00    5.462902e+03
  3.574503e+00    5.472069e+03
  3.579736e+00    5.486167e+03
  3.584969e+00    5.484680e+03
  3.590202e+00    5.469660e+03
  3.595436e+00    5.436451e+03
  3.600669e+00    5.423003e+03
  3.605902e+00    5.410937e+03
  3.611135e+00    5.420035e+03
  3.616368e+00    5.416836e+03
  3.621601e+00    5.401489e+03
  3.626835e+00    5.401435e+03
  3.632068e+00    5.409366e+03
  3.637301e+00    5.421415e+03
  3.642534e+00    5.430246e+03
  3.647767e+00    5.433364e+03
  3.653000e+00    5.442334e+03
  3.658234e+00    5.439403e+03
  3.663467e+00    5.437994e+03
  3.668700e+00    5.439684e+03
  3.673933e+00    5.441579e+03
  3.679166e+00    5.443566e+03
  3.684399e+00    5.439451e+03
  3.689632e+00    5.436919e+03
  3.694866e+00    5.429737e+03
  3.700099e+00    5.426215e+03
  3.705332e+00    5.415852e+03
  3.710565e+00    5.410801e+03
  3.715798e+00    5.407381e+03
  3.721031e+00    5.387159e+03
  3.726265e+00    5.370922e+03
  3.731498e+00    5.359796e+03
  3.736731e+00    5.357611e+03
  3.741964e+00    5.368608e+03
  3.747197e+00    5.370458e+03
  3.752430e+00    5.372120e+03
  3.757664e+00    5.380545e+03
  3.762897e+00    5.394452e+03
  3.768130e+00    5.419985e+03
  3.773363e+00    5.442162e+03
  3.778596e+00    5.460361e+03
  3.783829e+00    5.494641e+03
  3.789062e+00    5.521753e+03
  3.794296e+00    5.541198e+03
  3.799529e+00    5.541908e+03
  3.804762e+00    5.547948e+03
  3.809995e+00    5.561468e+03
  3.815228e+00    5.580481e+03
  3.820461e+00    5.582969e+03
  3.825695e+00    5.578819e+03
  3.830928e+00    5.569137e+03
  3.836161e+00    5.562125e+03
  3.841394e+00    5.563030e+03
  3.846627e+00    5.563619e+03
  3.851860e+00    5.565242e+03
  3.857094e+00    5.563697e+03
  3.862327e+00    5.559060e+03
  3.867560e+00    5.559065e+03
  3.872793e+00    5.569608e+03
  3.878026e+00    5.579523e+03
  3.883259e+00    5.593225e+03
  3.888492e+00    5.611726e+03
  3.893726e+00    5.619748e+03
  3.898959e+00    5.635751e+03
  3.904192e+00    5.642143e+03
  3.909425e+00    5.656224e+03
  3.914658e+00    5.661651e+03
  3.919891e+00    5.664671e+03
  3.925125e+00    5.660591e+03
  3.930358e+00    5.655430e+03
  3.935591e+00    5.656332e+03
  3.940824e+00    5.659819e+03
  3.946057e+00    5.670294e+03
  3.951290e+00    5.683268e+03
  3.956524e+00    5.688502e+03
  3.961757e+00    5.699352e+03
  3.966990e+00    5.708618e+03
  3.972223e+00    5.727516e+03
  3.977456e+00    5.760991e+03
  3.982689e+00    5.794683e+03
  3.987922e+00    5.825025e+03
  3.993156e+00    5.865289e+03
  3.998389e+00    5.906538e+03
  4.003622e+00    5.947006e+03
  4.008855e+00    5.984614e+03
  4.014088e+00    6.039288e+03
  4.019321e+00    6.094663e+03
  4.024555e+00    6.141500e+03
  4.029788e+00    6.189452e+03
  4.035021e+00    6.234392e+03
  4.040254e+00    6.284494e+03
  4.045487e+00    6.339803e+03
  4.050720e+00    6.400754e+03
  4.055954e+00    6.464380e+03
  4.061187e+00    6.531831e+03
  4.066420e+00    6.610517e+03
  4.071653e+00    6.690950e+03
  4.076886e+00    6.774694e+03
  4.082119e+00    6.879777e+03
  4.087352e+00    6.996862e+03
  4.092586e+00    7.111284e+03
  4.097819e+00    7.228999e+03
  4.103052e+00    7.356421e+03
  4.108285e+00    7.511171e+03
  4.113518e+00    7.676137e+03
  4.118751e+00    7.854867e+03
  4.123985e+00    8.028140e+03
  4.129218e+00    8.168283e+03
  4.134451e+00    8.308061e+03
  4.139684e+00    8.450132e+03
  4.144917e+00    8.586749e+03
  4.150150e+00    8.717225e+03
  4.155384e+00    8.818479e+03
  4.160617e+00    8.893612e+03
  4.165850e+00    8.925988e+03
  4.171083e+00    8.954590e+03
  4.176316e+00    8.939272e+03
  4.181549e+00    8.921171e+03
  4.186782e+00    8.879345e+03
  4.192016e+00    8.828452e+03
  4.197249e+00    8.765089e+03
  4.202482e+00    8.684453e+03
  4.207715e+00    8.590346e+03
  4.212948e+00    8.489245e+03
  4.218181e+00    8.386364e+03
  4.223415e+00    8.296073e+03
  4.228648e+00    8.206396e+03
  4.233881e+00    8.124285e+03
  4.239114e+00    8.021634e+03
  4.244347e+00    7.911117e+03
  4.249580e+00    7.813490e+03
  4.254814e+00    7.706429e+03
  4.260047e+00    7.617424e+03
  4.265280e+00    7.538778e+03
  4.270513e+00    7.459538e+03
  4.275746e+00    7.368776e+03
  4.280979e+00    7.291589e+03
  4.286212e+00    7.225283e+03
  4.291446e+00    7.165265e+03
  4.296679e+00    7.103828e+03
  4.301912e+00    7.054279e+03
  4.307145e+00    7.030595e+03
  4.312378e+00    7.003337e+03
  4.317611e+00    6.992394e+03
  4.322845e+00    6.966692e+03
  4.328078e+00    6.963729e+03
  4.333311e+00    6.963200e+03
  4.338544e+00    6.974131e+03
  4.343777e+00    6.991809e+03
  4.349010e+00    7.008730e+03
  4.354244e+00    7.026307e+03
  4.359477e+00    7.059458e+03
  4.364710e+00    7.106721e+03
  4.369943e+00    7.151289e+03
  4.375176e+00    7.192128e+03
  4.380409e+00    7.252728e+03
  4.385642e+00    7.347333e+03
  4.390876e+00    7.453221e+03
  4.396109e+00    7.562792e+03
  4.401342e+00    7.667802e+03
  4.406575e+00    7.767223e+03
  4.411808e+00    7.928097e+03
  4.417041e+00    8.112256e+03
  4.422275e+00    8.306067e+03
  4.427508e+00    8.507421e+03
  4.432741e+00    8.729962e+03
  4.437974e+00    8.958628e+03
  4.443207e+00    9.175631e+03
  4.448440e+00    9.395151e+03
  4.453674e+00    9.583531e+03
  4.458907e+00    9.753436e+03
  4.464140e+00    9.916556e+03
  4.469373e+00    1.007050e+04
