# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.398702e+04
  4.136756e-01    1.460961e+04
  4.189087e-01    1.459865e+04
  4.241419e-01    1.538609e+04
  4.293751e-01    1.551500e+04
  4.346082e-01    1.534545e+04
  4.398414e-01    1.486026e+04
  4.450745e-01    1.440348e+04
  4.503077e-01    1.416179e+04
  4.555409e-01    1.396049e+04
  4.607740e-01    1.366095e+04
  4.660072e-01    1.332404e+04
  4.712403e-01    1.302808e+04
  4.764735e-01    1.267104e+04
  4.817066e-01    1.230399e+04
  4.869398e-01    1.197217e+04
  4.921730e-01    1.166542e+04
  4.974061e-01    1.133033e+04
  5.026393e-01    1.101424e+04
  5.078724e-01    1.078891e+04
  5.131056e-01    1.052204e+04
  5.183387e-01    1.031380e+04
  5.235719e-01    1.014085e+04
  5.288051e-01    9.982479e+03
  5.340382e-01    9.798188e+03
  5.392714e-01    9.637634e+03
  5.445045e-01    9.485299e+03
  5.497377e-01    9.305264e+03
  5.549709e-01    9.152585e+03
  5.602040e-01    9.053585e+03
  5.654372e-01    8.930332e+03
  5.706703e-01    8.823980e+03
  5.759035e-01    8.734022e+03
  5.811366e-01    8.660030e+03
  5.863698e-01    8.569389e+03
  5.916030e-01    8.493092e+03
  5.968361e-01    8.435706e+03
  6.020693e-01    8.367509e+03
  6.073024e-01    8.303992e+03
  6.125356e-01    8.245573e+03
  6.177688e-01    8.171135e+03
  6.230019e-01    8.100939e+03
  6.282351e-01    8.033832e+03
  6.334682e-01    7.984046e+03
  6.387014e-01    7.938870e+03
  6.439345e-01    7.897057e+03
  6.491677e-01    7.869781e+03
  6.544009e-01    7.831266e+03
  6.596340e-01    7.801153e+03
  6.648672e-01    7.775472e+03
  6.701003e-01    7.748178e+03
  6.753335e-01    7.724222e+03
  6.805666e-01    7.714071e+03
  6.857998e-01    7.700348e+03
  6.910330e-01    7.681999e+03
  6.962661e-01    7.657466e+03
  7.014993e-01    7.633010e+03
  7.067324e-01    7.611652e+03
  7.119656e-01    7.608457e+03
  7.171988e-01    7.625824e+03
  7.224319e-01    7.626708e+03
  7.276651e-01    7.635886e+03
  7.328982e-01    7.611868e+03
  7.381314e-01    7.588275e+03
  7.433645e-01    7.585520e+03
  7.485977e-01    7.567943e+03
  7.538309e-01    7.557860e+03
  7.590640e-01    7.525555e+03
  7.642972e-01    7.498091e+03
  7.695303e-01    7.493552e+03
  7.747635e-01    7.480188e+03
  7.799966e-01    7.504681e+03
  7.852298e-01    7.523791e+03
  7.904630e-01    7.538524e+03
  7.956961e-01    7.530812e+03
  8.009293e-01    7.521473e+03
  8.061624e-01    7.530115e+03
  8.113956e-01    7.547232e+03
  8.166288e-01    7.578410e+03
  8.218619e-01    7.580316e+03
  8.270951e-01    7.575986e+03
  8.323282e-01    7.567128e+03
  8.375614e-01    7.552800e+03
  8.427945e-01    7.560916e+03
  8.480277e-01    7.572574e+03
  8.532609e-01    7.595275e+03
  8.584940e-01    7.602419e+03
  8.637272e-01    7.594554e+03
  8.689603e-01    7.574881e+03
  8.741935e-01    7.563094e+03
