# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00442.dat
#        q_A^-1             I 
  4.084424e-01    1.508237e+04
  4.136756e-01    1.585688e+04
  4.189087e-01    1.584162e+04
  4.241419e-01    1.664989e+04
  4.293751e-01    1.680205e+04
  4.346082e-01    1.663046e+04
  4.398414e-01    1.608166e+04
  4.450745e-01    1.554122e+04
  4.503077e-01    1.523499e+04
  4.555409e-01    1.501112e+04
  4.607740e-01    1.469885e+04
  4.660072e-01    1.433755e+04
  4.712403e-01    1.402947e+04
  4.764735e-01    1.363822e+04
  4.817066e-01    1.323097e+04
  4.869398e-01    1.286344e+04
  4.921730e-01    1.253518e+04
  4.974061e-01    1.218085e+04
  5.026393e-01    1.184951e+04
  5.078724e-01    1.162151e+04
  5.131056e-01    1.134002e+04
  5.183387e-01    1.111352e+04
  5.235719e-01    1.091264e+04
  5.288051e-01    1.073094e+04
  5.340382e-01    1.052813e+04
  5.392714e-01    1.035672e+04
  5.445045e-01    1.019981e+04
  5.497377e-01    1.002222e+04
  5.549709e-01    9.866801e+03
  5.602040e-01    9.757940e+03
  5.654372e-01    9.614221e+03
  5.706703e-01    9.501185e+03
  5.759035e-01    9.403476e+03
  5.811366e-01    9.323005e+03
  5.863698e-01    9.219029e+03
  5.916030e-01    9.138520e+03
  5.968361e-01    9.081912e+03
  6.020693e-01    9.013366e+03
  6.073024e-01    8.951413e+03
  6.125356e-01    8.882202e+03
  6.177688e-01    8.789802e+03
  6.230019e-01    8.702933e+03
  6.282351e-01    8.629498e+03
  6.334682e-01    8.584115e+03
  6.387014e-01    8.547588e+03
  6.439345e-01    8.507262e+03
  6.491677e-01    8.482142e+03
  6.544009e-01    8.444113e+03
  6.596340e-01    8.408759e+03
  6.648672e-01    8.375260e+03
  6.701003e-01    8.331306e+03
  6.753335e-01    8.300351e+03
  6.805666e-01    8.294502e+03
  6.857998e-01    8.286263e+03
  6.910330e-01    8.273427e+03
  6.962661e-01    8.250975e+03
  7.014993e-01    8.223787e+03
  7.067324e-01    8.196746e+03
  7.119656e-01    8.179594e+03
  7.171988e-01    8.193107e+03
  7.224319e-01    8.197865e+03
  7.276651e-01    8.220174e+03
  7.328982e-01    8.205926e+03
  7.381314e-01    8.182911e+03
  7.433645e-01    8.171703e+03
  7.485977e-01    8.150047e+03
  7.538309e-01    8.135377e+03
  7.590640e-01    8.110153e+03
  7.642972e-01    8.081391e+03
  7.695303e-01    8.082783e+03
  7.747635e-01    8.065492e+03
  7.799966e-01    8.091535e+03
  7.852298e-01    8.115815e+03
  7.904630e-01    8.129105e+03
  7.956961e-01    8.128221e+03
  8.009293e-01    8.112143e+03
  8.061624e-01    8.120184e+03
  8.113956e-01    8.139772e+03
  8.166288e-01    8.173345e+03
  8.218619e-01    8.167196e+03
  8.270951e-01    8.166307e+03
  8.323282e-01    8.157458e+03
  8.375614e-01    8.150303e+03
  8.427945e-01    8.155744e+03
  8.480277e-01    8.149708e+03
  8.532609e-01    8.169335e+03
  8.584940e-01    8.174438e+03
  8.637272e-01    8.186610e+03
  8.689603e-01    8.189561e+03
  8.741935e-01    8.183691e+03
  8.794266e-01    8.173134e+03
  8.846598e-01    8.167864e+03
  8.898930e-01    8.188950e+03
  8.951261e-01    8.223886e+03
  9.003593e-01    8.250729e+03
  9.055924e-01    8.280558e+03
  9.108256e-01    8.296656e+03
  9.160588e-01    8.303494e+03
  9.212919e-01    8.308245e+03
  9.265251e-01    8.311190e+03
  9.317582e-01    8.325988e+03
  9.369914e-01    8.341640e+03
  9.422245e-01    8.346892e+03
  9.474577e-01    8.384494e+03
  9.526909e-01    8.398800e+03
  9.579240e-01    8.410409e+03
  9.631572e-01    8.400419e+03
  9.683903e-01    8.407277e+03
  9.736235e-01    8.447904e+03
  9.788567e-01    8.481603e+03
  9.840898e-01    8.496982e+03
  9.893230e-01    8.528075e+03
  9.945561e-01    8.558183e+03
  9.997893e-01    8.575348e+03
  1.005022e+00    8.585101e+03
  1.010256e+00    8.592867e+03
  1.015489e+00    8.615144e+03
  1.020722e+00    8.638969e+03
  1.025955e+00    8.668417e+03
  1.031188e+00    8.708061e+03
  1.036421e+00    8.735892e+03
  1.041655e+00    8.769236e+03
  1.046888e+00    8.800183e+03
  1.052121e+00    8.843146e+03
  1.057354e+00    8.874816e+03
  1.062587e+00    8.904404e+03
  1.067820e+00    8.928422e+03
  1.073053e+00    8.947567e+03
  1.078287e+00    8.963035e+03
  1.083520e+00    8.976040e+03
  1.088753e+00    8.998051e+03
  1.093986e+00    9.051935e+03
  1.099219e+00    9.119599e+03
  1.104452e+00    9.172898e+03
  1.109686e+00    9.241058e+03
  1.114919e+00    9.297581e+03
  1.120152e+00    9.358982e+03
  1.125385e+00    9.378152e+03
  1.130618e+00    9.401850e+03
  1.135851e+00    9.436461e+03
  1.141085e+00    9.489049e+03
  1.146318e+00    9.550078e+03
  1.151551e+00    9.617282e+03
  1.156784e+00    9.649214e+03
