# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00540.dat
#        q_A^-1             I 
  4.084424e-01    1.487986e+04
  4.136756e-01    1.555514e+04
  4.189087e-01    1.556325e+04
  4.241419e-01    1.639205e+04
  4.293751e-01    1.657292e+04
  4.346082e-01    1.644443e+04
  4.398414e-01    1.591558e+04
  4.450745e-01    1.541458e+04
  4.503077e-01    1.516237e+04
  4.555409e-01    1.497226e+04
  4.607740e-01    1.469497e+04
  4.660072e-01    1.433803e+04
  4.712403e-01    1.402598e+04
  4.764735e-01    1.364811e+04
  4.817066e-01    1.326107e+04
  4.869398e-01    1.290829e+04
  4.921730e-01    1.258104e+04
  4.974061e-01    1.222262e+04
  5.026393e-01    1.189304e+04
  5.078724e-01    1.165951e+04
  5.131056e-01    1.137118e+04
  5.183387e-01    1.114208e+04
  5.235719e-01    1.094976e+04
  5.288051e-01    1.076246e+04
  5.340382e-01    1.054723e+04
  5.392714e-01    1.035614e+04
  5.445045e-01    1.018336e+04
  5.497377e-01    9.991235e+03
  5.549709e-01    9.829606e+03
  5.602040e-01    9.722052e+03
  5.654372e-01    9.590098e+03
  5.706703e-01    9.462244e+03
  5.759035e-01    9.352953e+03
  5.811366e-01    9.261262e+03
  5.863698e-01    9.151277e+03
  5.916030e-01    9.062228e+03
  5.968361e-01    8.990665e+03
  6.020693e-01    8.903853e+03
