# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00482.dat
#        q_A^-1             I 
  4.084424e-01    1.586467e+04
  4.136756e-01    1.662820e+04
  4.189087e-01    1.666105e+04
  4.241419e-01    1.760244e+04
  4.293751e-01    1.781931e+04
  4.346082e-01    1.766257e+04
  4.398414e-01    1.711460e+04
  4.450745e-01    1.659050e+04
  4.503077e-01    1.631283e+04
  4.555409e-01    1.609343e+04
  4.607740e-01    1.577976e+04
  4.660072e-01    1.539930e+04
  4.712403e-01    1.507353e+04
  4.764735e-01    1.466154e+04
  4.817066e-01    1.423673e+04
  4.869398e-01    1.386177e+04
  4.921730e-01    1.351096e+04
  4.974061e-01    1.313238e+04
  5.026393e-01    1.276578e+04
  5.078724e-01    1.250214e+04
  5.131056e-01    1.218105e+04
  5.183387e-01    1.191900e+04
  5.235719e-01    1.170034e+04
  5.288051e-01    1.149879e+04
  5.340382e-01    1.127730e+04
  5.392714e-01    1.109345e+04
  5.445045e-01    1.091656e+04
  5.497377e-01    1.070416e+04
  5.549709e-01    1.051041e+04
  5.602040e-01    1.038971e+04
  5.654372e-01    1.024203e+04
  5.706703e-01    1.011033e+04
  5.759035e-01    9.989335e+03
  5.811366e-01    9.889167e+03
  5.863698e-01    9.774514e+03
  5.916030e-01    9.672748e+03
  5.968361e-01    9.583722e+03
  6.020693e-01    9.482674e+03
  6.073024e-01    9.404165e+03
  6.125356e-01    9.331206e+03
  6.177688e-01    9.239171e+03
  6.230019e-01    9.144202e+03
  6.282351e-01    9.052694e+03
  6.334682e-01    8.988200e+03
  6.387014e-01    8.935347e+03
  6.439345e-01    8.890312e+03
  6.491677e-01    8.855896e+03
  6.544009e-01    8.810685e+03
  6.596340e-01    8.774744e+03
  6.648672e-01    8.740662e+03
  6.701003e-01    8.693313e+03
  6.753335e-01    8.649942e+03
  6.805666e-01    8.628896e+03
  6.857998e-01    8.603202e+03
  6.910330e-01    8.574632e+03
  6.962661e-01    8.549345e+03
  7.014993e-01    8.521933e+03
  7.067324e-01    8.497664e+03
  7.119656e-01    8.485414e+03
  7.171988e-01    8.497468e+03
  7.224319e-01    8.498118e+03
  7.276651e-01    8.502610e+03
  7.328982e-01    8.472646e+03
  7.381314e-01    8.443847e+03
  7.433645e-01    8.426631e+03
  7.485977e-01    8.404602e+03
  7.538309e-01    8.388297e+03
  7.590640e-01    8.349083e+03
  7.642972e-01    8.311529e+03
  7.695303e-01    8.302214e+03
  7.747635e-01    8.280448e+03
  7.799966e-01    8.301338e+03
  7.852298e-01    8.325093e+03
  7.904630e-01    8.340299e+03
  7.956961e-01    8.342398e+03
  8.009293e-01    8.321245e+03
  8.061624e-01    8.315609e+03
  8.113956e-01    8.320507e+03
  8.166288e-01    8.350154e+03
  8.218619e-01    8.359337e+03
  8.270951e-01    8.367002e+03
  8.323282e-01    8.355472e+03
