# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00039.dat
#        q_A^-1             I 
  4.084424e-01    1.126110e+04
  4.136756e-01    1.179051e+04
  4.189087e-01    1.187041e+04
  4.241419e-01    1.266330e+04
  4.293751e-01    1.296615e+04
  4.346082e-01    1.299527e+04
  4.398414e-01    1.275020e+04
  4.450745e-01    1.252481e+04
  4.503077e-01    1.245210e+04
  4.555409e-01    1.239471e+04
  4.607740e-01    1.230067e+04
  4.660072e-01    1.216002e+04
  4.712403e-01    1.202949e+04
  4.764735e-01    1.185144e+04
  4.817066e-01    1.165574e+04
  4.869398e-01    1.146839e+04
  4.921730e-01    1.129299e+04
  4.974061e-01    1.111886e+04
  5.026393e-01    1.095262e+04
  5.078724e-01    1.083678e+04
  5.131056e-01    1.067368e+04
  5.183387e-01    1.056597e+04
  5.235719e-01    1.048211e+04
  5.288051e-01    1.041779e+04
  5.340382e-01    1.033295e+04
  5.392714e-01    1.026419e+04
  5.445045e-01    1.019507e+04
  5.497377e-01    1.011293e+04
  5.549709e-01    1.004238e+04
  5.602040e-01    1.000972e+04
  5.654372e-01    9.968391e+03
  5.706703e-01    9.943551e+03
  5.759035e-01    9.929515e+03
  5.811366e-01    9.924432e+03
  5.863698e-01    9.906764e+03
  5.916030e-01    9.899705e+03
  5.968361e-01    9.910679e+03
  6.020693e-01    9.931611e+03
  6.073024e-01    9.966077e+03
  6.125356e-01    9.979716e+03
  6.177688e-01    9.964446e+03
  6.230019e-01    9.954840e+03
  6.282351e-01    9.956088e+03
  6.334682e-01    9.979475e+03
  6.387014e-01    1.002590e+04
  6.439345e-01    1.006539e+04
  6.491677e-01    1.011287e+04
  6.544009e-01    1.017360e+04
  6.596340e-01    1.023875e+04
  6.648672e-01    1.030673e+04
  6.701003e-01    1.037170e+04
  6.753335e-01    1.045808e+04
  6.805666e-01    1.054132e+04
  6.857998e-01    1.063258e+04
  6.910330e-01    1.075045e+04
  6.962661e-01    1.084942e+04
  7.014993e-01    1.094275e+04
  7.067324e-01    1.108617e+04
  7.119656e-01    1.124769e+04
  7.171988e-01    1.142120e+04
  7.224319e-01    1.160671e+04
  7.276651e-01    1.187350e+04
  7.328982e-01    1.208100e+04
  7.381314e-01    1.227589e+04
  7.433645e-01    1.260218e+04
  7.485977e-01    1.289293e+04
  7.538309e-01    1.320405e+04
  7.590640e-01    1.360423e+04
  7.642972e-01    1.406914e+04
  7.695303e-01    1.456311e+04
  7.747635e-01    1.510454e+04
  7.799966e-01    1.595163e+04
  7.852298e-01    1.670548e+04
  7.904630e-01    1.745075e+04
  7.956961e-01    1.848881e+04
  8.009293e-01    1.938937e+04
  8.061624e-01    2.022153e+04
  8.113956e-01    2.111984e+04
  8.166288e-01    2.206087e+04
  8.218619e-01    2.267632e+04
  8.270951e-01    2.317846e+04
  8.323282e-01    2.368616e+04
  8.375614e-01    2.393870e+04
  8.427945e-01    2.403792e+04
  8.480277e-01    2.394749e+04
  8.532609e-01    2.370783e+04
  8.584940e-01    2.331046e+04
  8.637272e-01    2.271904e+04
  8.689603e-01    2.183642e+04
  8.741935e-01    2.105059e+04
  8.794266e-01    2.028000e+04
  8.846598e-01    1.926021e+04
  8.898930e-01    1.844034e+04
  8.951261e-01    1.775043e+04
  9.003593e-01    1.691338e+04
  9.055924e-01    1.608211e+04
  9.108256e-01    1.544816e+04
  9.160588e-01    1.487329e+04
  9.212919e-01    1.420132e+04
  9.265251e-01    1.373852e+04
  9.317582e-01    1.339126e+04
  9.369914e-01    1.298141e+04
  9.422245e-01    1.264694e+04
  9.474577e-01    1.244874e+04
  9.526909e-01    1.223623e+04
  9.579240e-01    1.203402e+04
  9.631572e-01    1.186600e+04
  9.683903e-01    1.173233e+04
  9.736235e-01    1.163757e+04
  9.788567e-01    1.156796e+04
  9.840898e-01    1.149781e+04
  9.893230e-01    1.142061e+04
  9.945561e-01    1.133395e+04
  9.997893e-01    1.124746e+04
  1.005022e+00    1.113834e+04
  1.010256e+00    1.100814e+04
  1.015489e+00    1.091864e+04
  1.020722e+00    1.083589e+04
  1.025955e+00    1.072377e+04
  1.031188e+00    1.065829e+04
  1.036421e+00    1.060827e+04
  1.041655e+00    1.053696e+04
  1.046888e+00    1.044898e+04
  1.052121e+00    1.040049e+04
  1.057354e+00    1.036563e+04
  1.062587e+00    1.031683e+04
  1.067820e+00    1.028709e+04
  1.073053e+00    1.026928e+04
  1.078287e+00    1.023316e+04
  1.083520e+00    1.021530e+04
  1.088753e+00    1.020874e+04
  1.093986e+00    1.023692e+04
  1.099219e+00    1.027338e+04
  1.104452e+00    1.030583e+04
  1.109686e+00    1.034358e+04
  1.114919e+00    1.033561e+04
  1.120152e+00    1.034044e+04
  1.125385e+00    1.032541e+04
  1.130618e+00    1.030672e+04
  1.135851e+00    1.029144e+04
  1.141085e+00    1.028947e+04
  1.146318e+00    1.029679e+04
  1.151551e+00    1.030364e+04
  1.156784e+00    1.027677e+04
  1.162017e+00    1.026175e+04
  1.167250e+00    1.025564e+04
  1.172483e+00    1.025913e+04
  1.177717e+00    1.028341e+04
  1.182950e+00    1.031055e+04
  1.188183e+00    1.037097e+04
  1.193416e+00    1.045876e+04
  1.198649e+00    1.051576e+04
  1.203882e+00    1.058000e+04
  1.209116e+00    1.059238e+04
  1.214349e+00    1.062914e+04
  1.219582e+00    1.069556e+04
  1.224815e+00    1.077302e+04
  1.230048e+00    1.084947e+04
  1.235281e+00    1.091065e+04
  1.240515e+00    1.098639e+04
  1.245748e+00    1.104784e+04
  1.250981e+00    1.112503e+04
  1.256214e+00    1.121496e+04
  1.261447e+00    1.127724e+04
  1.266680e+00    1.132731e+04
  1.271913e+00    1.139699e+04
  1.277147e+00    1.147377e+04
  1.282380e+00    1.154753e+04
  1.287613e+00    1.162912e+04
  1.292846e+00    1.172834e+04
  1.298079e+00    1.179736e+04
  1.303312e+00    1.185578e+04
  1.308546e+00    1.192813e+04
  1.313779e+00    1.196726e+04
  1.319012e+00    1.201949e+04
  1.324245e+00    1.206235e+04
  1.329478e+00    1.215426e+04
  1.334711e+00    1.224683e+04
  1.339945e+00    1.234786e+04
  1.345178e+00    1.243716e+04
  1.350411e+00    1.250039e+04
  1.355644e+00    1.257068e+04
  1.360877e+00    1.268838e+04
  1.366110e+00    1.276661e+04
  1.371343e+00    1.281360e+04
  1.376577e+00    1.287478e+04
  1.381810e+00    1.298236e+04
  1.387043e+00    1.313132e+04
  1.392276e+00    1.327723e+04
  1.397509e+00    1.352494e+04
  1.402742e+00    1.371324e+04
  1.407976e+00    1.388617e+04
  1.413209e+00    1.411596e+04
  1.418442e+00    1.427502e+04
  1.423675e+00    1.442276e+04
  1.428908e+00    1.454919e+04
  1.434141e+00    1.462047e+04
  1.439375e+00    1.468437e+04
  1.444608e+00    1.471537e+04
  1.449841e+00    1.477202e+04
  1.455074e+00    1.476392e+04
  1.460307e+00    1.470678e+04
  1.465540e+00    1.462927e+04
  1.470774e+00    1.451083e+04
  1.476007e+00    1.440686e+04
  1.481240e+00    1.429388e+04
  1.486473e+00    1.416407e+04
  1.491706e+00    1.407474e+04
  1.496939e+00    1.400043e+04
  1.502172e+00    1.391156e+04
  1.507406e+00    1.382494e+04
  1.512639e+00    1.377214e+04
  1.517872e+00    1.375416e+04
  1.523105e+00    1.374431e+04
  1.528338e+00    1.373291e+04
  1.533571e+00    1.372583e+04
  1.538805e+00    1.370798e+04
  1.544038e+00    1.369155e+04
  1.549271e+00    1.367170e+04
  1.554504e+00    1.364552e+04
  1.559737e+00    1.363413e+04
  1.564970e+00    1.363087e+04
  1.570204e+00    1.363885e+04
  1.575437e+00    1.363788e+04
  1.580670e+00    1.364655e+04
  1.585903e+00    1.363801e+04
  1.591136e+00    1.366215e+04
  1.596369e+00    1.367852e+04
  1.601602e+00    1.369281e+04
  1.606836e+00    1.376345e+04
  1.612069e+00    1.384704e+04
  1.617302e+00    1.391786e+04
  1.622535e+00    1.405267e+04
  1.627768e+00    1.426676e+04
  1.633001e+00    1.448246e+04
  1.638235e+00    1.465122e+04
  1.643468e+00    1.487662e+04
  1.648701e+00    1.501749e+04
  1.653934e+00    1.512592e+04
  1.659167e+00    1.521655e+04
  1.664400e+00    1.531338e+04
  1.669634e+00    1.537071e+04
  1.674867e+00    1.538385e+04
  1.680100e+00    1.535320e+04
  1.685333e+00    1.526837e+04
  1.690566e+00    1.513647e+04
  1.695799e+00    1.487246e+04
  1.701032e+00    1.456553e+04
  1.706266e+00    1.427258e+04
  1.711499e+00    1.394673e+04
  1.716732e+00    1.357144e+04
  1.721965e+00    1.330070e+04
  1.727198e+00    1.302604e+04
  1.732431e+00    1.267770e+04
  1.737665e+00    1.238886e+04
  1.742898e+00    1.215421e+04
  1.748131e+00    1.185132e+04
  1.753364e+00    1.161236e+04
  1.758597e+00    1.141985e+04
  1.763830e+00    1.125089e+04
  1.769064e+00    1.105287e+04
  1.774297e+00    1.088162e+04
  1.779530e+00    1.073070e+04
  1.784763e+00    1.056082e+04
  1.789996e+00    1.042216e+04
  1.795229e+00    1.034032e+04
  1.800462e+00    1.025954e+04
  1.805696e+00    1.019093e+04
  1.810929e+00    1.014774e+04
  1.816162e+00    1.008478e+04
  1.821395e+00    1.002238e+04
  1.826628e+00    9.984298e+03
  1.831861e+00    9.942939e+03
  1.837095e+00    9.850821e+03
  1.842328e+00    9.758292e+03
  1.847561e+00    9.656188e+03
  1.852794e+00    9.535647e+03
  1.858027e+00    9.402108e+03
  1.863260e+00    9.288376e+03
  1.868494e+00    9.217482e+03
  1.873727e+00    9.119740e+03
  1.878960e+00    9.045784e+03
  1.884193e+00    8.950304e+03
  1.889426e+00    8.823455e+03
  1.894659e+00    8.716128e+03
  1.899892e+00    8.632725e+03
  1.905126e+00    8.571663e+03
  1.910359e+00    8.532628e+03
  1.915592e+00    8.503292e+03
  1.920825e+00    8.472147e+03
  1.926058e+00    8.437028e+03
  1.931291e+00    8.396937e+03
  1.936525e+00    8.378414e+03
  1.941758e+00    8.340835e+03
  1.946991e+00    8.315377e+03
  1.952224e+00    8.289947e+03
  1.957457e+00    8.264565e+03
  1.962690e+00    8.226931e+03
  1.967924e+00    8.192853e+03
  1.973157e+00    8.156704e+03
  1.978390e+00    8.100296e+03
  1.983623e+00    8.060506e+03
  1.988856e+00    8.036015e+03
  1.994089e+00    8.001730e+03
  1.999322e+00    7.950954e+03
  2.004556e+00    7.901754e+03
  2.009789e+00    7.861917e+03
  2.015022e+00    7.818488e+03
  2.020255e+00    7.783174e+03
  2.025488e+00    7.744265e+03
  2.030721e+00    7.707199e+03
  2.035955e+00    7.682164e+03
  2.041188e+00    7.680672e+03
  2.046421e+00    7.697666e+03
  2.051654e+00    7.737546e+03
  2.056887e+00    7.795524e+03
  2.062120e+00    7.862029e+03
  2.067354e+00    7.948172e+03
  2.072587e+00    8.017109e+03
  2.077820e+00    8.085174e+03
  2.083053e+00    8.160229e+03
