# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00256.dat
#        q_A^-1             I 
  4.084424e-01    1.506441e+04
  4.136756e-01    1.578513e+04
  4.189087e-01    1.575031e+04
  4.241419e-01    1.652527e+04
  4.293751e-01    1.665084e+04
  4.346082e-01    1.645149e+04
  4.398414e-01    1.590672e+04
  4.450745e-01    1.536202e+04
  4.503077e-01    1.507545e+04
  4.555409e-01    1.486012e+04
  4.607740e-01    1.455846e+04
  4.660072e-01    1.420309e+04
  4.712403e-01    1.389610e+04
  4.764735e-01    1.351819e+04
  4.817066e-01    1.312624e+04
  4.869398e-01    1.276914e+04
  4.921730e-01    1.243550e+04
  4.974061e-01    1.207038e+04
  5.026393e-01    1.174079e+04
  5.078724e-01    1.151250e+04
  5.131056e-01    1.123222e+04
  5.183387e-01    1.100818e+04
  5.235719e-01    1.080981e+04
  5.288051e-01    1.061449e+04
  5.340382e-01    1.040243e+04
  5.392714e-01    1.022851e+04
  5.445045e-01    1.007848e+04
  5.497377e-01    9.907890e+03
  5.549709e-01    9.749460e+03
  5.602040e-01    9.649679e+03
  5.654372e-01    9.512164e+03
  5.706703e-01    9.394544e+03
  5.759035e-01    9.287867e+03
  5.811366e-01    9.200762e+03
  5.863698e-01    9.094018e+03
  5.916030e-01    9.016515e+03
  5.968361e-01    8.954341e+03
  6.020693e-01    8.887102e+03
  6.073024e-01    8.829236e+03
  6.125356e-01    8.770428e+03
  6.177688e-01    8.684991e+03
  6.230019e-01    8.593423e+03
  6.282351e-01    8.513366e+03
  6.334682e-01    8.461010e+03
  6.387014e-01    8.426065e+03
  6.439345e-01    8.391112e+03
  6.491677e-01    8.363680e+03
  6.544009e-01    8.322511e+03
  6.596340e-01    8.287366e+03
  6.648672e-01    8.257209e+03
  6.701003e-01    8.219795e+03
  6.753335e-01    8.182243e+03
  6.805666e-01    8.169316e+03
  6.857998e-01    8.154367e+03
  6.910330e-01    8.140115e+03
  6.962661e-01    8.115081e+03
  7.014993e-01    8.090851e+03
  7.067324e-01    8.071717e+03
  7.119656e-01    8.062680e+03
  7.171988e-01    8.071989e+03
  7.224319e-01    8.065934e+03
  7.276651e-01    8.075964e+03
  7.328982e-01    8.058221e+03
  7.381314e-01    8.035589e+03
  7.433645e-01    8.024213e+03
  7.485977e-01    7.996756e+03
  7.538309e-01    7.989056e+03
  7.590640e-01    7.972247e+03
  7.642972e-01    7.954181e+03
  7.695303e-01    7.952724e+03
  7.747635e-01    7.924009e+03
  7.799966e-01    7.935903e+03
  7.852298e-01    7.949558e+03
  7.904630e-01    7.965699e+03
  7.956961e-01    7.975310e+03
  8.009293e-01    7.958791e+03
  8.061624e-01    7.958462e+03
  8.113956e-01    7.966900e+03
  8.166288e-01    8.003172e+03
  8.218619e-01    8.008735e+03
  8.270951e-01    8.010601e+03
  8.323282e-01    7.992109e+03
  8.375614e-01    7.976380e+03
  8.427945e-01    7.979164e+03
  8.480277e-01    7.982460e+03
  8.532609e-01    7.998728e+03
  8.584940e-01    8.007262e+03
  8.637272e-01    8.020053e+03
  8.689603e-01    8.019042e+03
  8.741935e-01    8.011653e+03
  8.794266e-01    8.009795e+03
  8.846598e-01    8.018521e+03
  8.898930e-01    8.046856e+03
  8.951261e-01    8.069658e+03
  9.003593e-01    8.092477e+03
  9.055924e-01    8.121511e+03
  9.108256e-01    8.136779e+03
  9.160588e-01    8.141761e+03
  9.212919e-01    8.133628e+03
  9.265251e-01    8.135611e+03
  9.317582e-01    8.152320e+03
  9.369914e-01    8.168262e+03
  9.422245e-01    8.173774e+03
  9.474577e-01    8.204669e+03
  9.526909e-01    8.209523e+03
  9.579240e-01    8.209096e+03
  9.631572e-01    8.201157e+03
  9.683903e-01    8.205386e+03
  9.736235e-01    8.248581e+03
  9.788567e-01    8.278110e+03
  9.840898e-01    8.304191e+03
  9.893230e-01    8.346669e+03
  9.945561e-01    8.379766e+03
  9.997893e-01    8.385373e+03
  1.005022e+00    8.383383e+03
  1.010256e+00    8.391383e+03
  1.015489e+00    8.418500e+03
  1.020722e+00    8.441670e+03
  1.025955e+00    8.461160e+03
  1.031188e+00    8.501508e+03
  1.036421e+00    8.535629e+03
  1.041655e+00    8.572976e+03
  1.046888e+00    8.596345e+03
  1.052121e+00    8.628462e+03
  1.057354e+00    8.662077e+03
  1.062587e+00    8.704939e+03
  1.067820e+00    8.730230e+03
  1.073053e+00    8.745104e+03
  1.078287e+00    8.756025e+03
  1.083520e+00    8.770197e+03
  1.088753e+00    8.793689e+03
  1.093986e+00    8.832437e+03
  1.099219e+00    8.891056e+03
  1.104452e+00    8.944760e+03
  1.109686e+00    9.016761e+03
  1.114919e+00    9.070357e+03
  1.120152e+00    9.120735e+03
  1.125385e+00    9.145184e+03
  1.130618e+00    9.172609e+03
  1.135851e+00    9.217267e+03
  1.141085e+00    9.264022e+03
  1.146318e+00    9.320781e+03
  1.151551e+00    9.388335e+03
  1.156784e+00    9.423676e+03
  1.162017e+00    9.467322e+03
  1.167250e+00    9.533304e+03
  1.172483e+00    9.582538e+03
  1.177717e+00    9.637599e+03
  1.182950e+00    9.684500e+03
  1.188183e+00    9.755476e+03
  1.193416e+00    9.843419e+03
  1.198649e+00    9.907454e+03
  1.203882e+00    9.977642e+03
  1.209116e+00    9.994938e+03
  1.214349e+00    1.002880e+04
  1.219582e+00    1.009693e+04
  1.224815e+00    1.017499e+04
  1.230048e+00    1.025288e+04
  1.235281e+00    1.031492e+04
  1.240515e+00    1.039676e+04
  1.245748e+00    1.046399e+04
  1.250981e+00    1.054682e+04
  1.256214e+00    1.064842e+04
  1.261447e+00    1.071895e+04
  1.266680e+00    1.077020e+04
  1.271913e+00    1.084157e+04
  1.277147e+00    1.092037e+04
  1.282380e+00    1.100732e+04
  1.287613e+00    1.110177e+04
  1.292846e+00    1.122584e+04
  1.298079e+00    1.131479e+04
  1.303312e+00    1.138762e+04
  1.308546e+00    1.147340e+04
  1.313779e+00    1.153291e+04
  1.319012e+00    1.160147e+04
