# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.411046e+04
  4.136756e-01    1.479457e+04
  4.189087e-01    1.473420e+04
  4.241419e-01    1.553028e+04
  4.293751e-01    1.568305e+04
  4.346082e-01    1.550164e+04
  4.398414e-01    1.497935e+04
  4.450745e-01    1.448209e+04
  4.503077e-01    1.422847e+04
  4.555409e-01    1.403991e+04
  4.607740e-01    1.376203e+04
  4.660072e-01    1.342086e+04
  4.712403e-01    1.312859e+04
  4.764735e-01    1.277128e+04
  4.817066e-01    1.239991e+04
  4.869398e-01    1.207660e+04
  4.921730e-01    1.177439e+04
  4.974061e-01    1.143920e+04
  5.026393e-01    1.112485e+04
  5.078724e-01    1.089372e+04
  5.131056e-01    1.062181e+04
  5.183387e-01    1.039928e+04
  5.235719e-01    1.021769e+04
  5.288051e-01    1.005291e+04
  5.340382e-01    9.874054e+03
  5.392714e-01    9.720310e+03
  5.445045e-01    9.572353e+03
  5.497377e-01    9.399785e+03
  5.549709e-01    9.244821e+03
  5.602040e-01    9.144124e+03
  5.654372e-01    9.010460e+03
  5.706703e-01    8.896126e+03
  5.759035e-01    8.795384e+03
  5.811366e-01    8.715575e+03
  5.863698e-01    8.623197e+03
  5.916030e-01    8.545950e+03
  5.968361e-01    8.486075e+03
  6.020693e-01    8.417055e+03
  6.073024e-01    8.362249e+03
  6.125356e-01    8.308356e+03
  6.177688e-01    8.236779e+03
  6.230019e-01    8.165415e+03
  6.282351e-01    8.102779e+03
  6.334682e-01    8.053653e+03
  6.387014e-01    8.000800e+03
  6.439345e-01    7.951440e+03
  6.491677e-01    7.918784e+03
  6.544009e-01    7.885845e+03
  6.596340e-01    7.859742e+03
  6.648672e-01    7.836935e+03
  6.701003e-01    7.808084e+03
  6.753335e-01    7.777788e+03
  6.805666e-01    7.761571e+03
  6.857998e-01    7.745541e+03
  6.910330e-01    7.740210e+03
  6.962661e-01    7.722766e+03
  7.014993e-01    7.693579e+03
  7.067324e-01    7.664414e+03
  7.119656e-01    7.650516e+03
  7.171988e-01    7.663749e+03
  7.224319e-01    7.666011e+03
  7.276651e-01    7.677350e+03
  7.328982e-01    7.656673e+03
  7.381314e-01    7.627586e+03
  7.433645e-01    7.608604e+03
  7.485977e-01    7.588860e+03
  7.538309e-01    7.584110e+03
  7.590640e-01    7.571154e+03
  7.642972e-01    7.553140e+03
  7.695303e-01    7.551004e+03
  7.747635e-01    7.538418e+03
