# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00407.dat
#        q_A^-1             I 
  4.084424e-01    1.480693e+04
  4.136756e-01    1.547370e+04
  4.189087e-01    1.545585e+04
  4.241419e-01    1.619702e+04
  4.293751e-01    1.633692e+04
  4.346082e-01    1.615107e+04
  4.398414e-01    1.562341e+04
  4.450745e-01    1.511817e+04
  4.503077e-01    1.485275e+04
  4.555409e-01    1.464157e+04
  4.607740e-01    1.434741e+04
  4.660072e-01    1.399854e+04
  4.712403e-01    1.369787e+04
  4.764735e-01    1.333116e+04
  4.817066e-01    1.293906e+04
  4.869398e-01    1.258145e+04
  4.921730e-01    1.225181e+04
  4.974061e-01    1.189809e+04
  5.026393e-01    1.157519e+04
  5.078724e-01    1.135000e+04
  5.131056e-01    1.107148e+04
  5.183387e-01    1.084871e+04
  5.235719e-01    1.066244e+04
  5.288051e-01    1.049508e+04
  5.340382e-01    1.030607e+04
  5.392714e-01    1.013699e+04
  5.445045e-01    9.979336e+03
  5.497377e-01    9.798646e+03
  5.549709e-01    9.645711e+03
  5.602040e-01    9.548596e+03
  5.654372e-01    9.407116e+03
  5.706703e-01    9.287006e+03
  5.759035e-01    9.188922e+03
  5.811366e-01    9.115263e+03
  5.863698e-01    9.028597e+03
  5.916030e-01    8.952310e+03
  5.968361e-01    8.890448e+03
  6.020693e-01    8.825342e+03
  6.073024e-01    8.767359e+03
  6.125356e-01    8.708746e+03
  6.177688e-01    8.626678e+03
  6.230019e-01    8.546335e+03
  6.282351e-01    8.475126e+03
  6.334682e-01    8.423525e+03
  6.387014e-01    8.377018e+03
  6.439345e-01    8.331291e+03
  6.491677e-01    8.299582e+03
  6.544009e-01    8.258352e+03
  6.596340e-01    8.231141e+03
  6.648672e-01    8.210426e+03
  6.701003e-01    8.178689e+03
  6.753335e-01    8.145644e+03
