# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.571476e+04
  4.136756e-01    1.653511e+04
  4.189087e-01    1.651562e+04
  4.241419e-01    1.735763e+04
  4.293751e-01    1.747928e+04
  4.346082e-01    1.727179e+04
  4.398414e-01    1.668951e+04
  4.450745e-01    1.614085e+04
  4.503077e-01    1.584612e+04
  4.555409e-01    1.563017e+04
  4.607740e-01    1.532596e+04
  4.660072e-01    1.495307e+04
  4.712403e-01    1.462331e+04
  4.764735e-01    1.420340e+04
  4.817066e-01    1.379123e+04
  4.869398e-01    1.340855e+04
  4.921730e-01    1.307041e+04
  4.974061e-01    1.269690e+04
  5.026393e-01    1.235652e+04
  5.078724e-01    1.210927e+04
  5.131056e-01    1.180672e+04
  5.183387e-01    1.156642e+04
  5.235719e-01    1.135976e+04
  5.288051e-01    1.117437e+04
  5.340382e-01    1.095555e+04
  5.392714e-01    1.077274e+04
  5.445045e-01    1.060161e+04
  5.497377e-01    1.040861e+04
  5.549709e-01    1.024279e+04
  5.602040e-01    1.013313e+04
  5.654372e-01    9.994225e+03
  5.706703e-01    9.867522e+03
  5.759035e-01    9.748886e+03
  5.811366e-01    9.658282e+03
  5.863698e-01    9.544160e+03
  5.916030e-01    9.460374e+03
  5.968361e-01    9.395297e+03
  6.020693e-01    9.329663e+03
  6.073024e-01    9.275982e+03
  6.125356e-01    9.209999e+03
  6.177688e-01    9.120029e+03
  6.230019e-01    9.025431e+03
  6.282351e-01    8.941221e+03
  6.334682e-01    8.882166e+03
  6.387014e-01    8.834549e+03
  6.439345e-01    8.790921e+03
  6.491677e-01    8.766291e+03
  6.544009e-01    8.727459e+03
  6.596340e-01    8.699264e+03
  6.648672e-01    8.673938e+03
  6.701003e-01    8.634138e+03
  6.753335e-01    8.598626e+03
  6.805666e-01    8.579391e+03
  6.857998e-01    8.560512e+03
  6.910330e-01    8.535843e+03
  6.962661e-01    8.509374e+03
  7.014993e-01    8.481636e+03
  7.067324e-01    8.456191e+03
  7.119656e-01    8.443627e+03
  7.171988e-01    8.456878e+03
  7.224319e-01    8.454906e+03
  7.276651e-01    8.466592e+03
  7.328982e-01    8.454252e+03
  7.381314e-01    8.437114e+03
  7.433645e-01    8.434235e+03
  7.485977e-01    8.412812e+03
  7.538309e-01    8.400080e+03
  7.590640e-01    8.367262e+03
  7.642972e-01    8.330008e+03
  7.695303e-01    8.320704e+03
  7.747635e-01    8.300077e+03
  7.799966e-01    8.329000e+03
  7.852298e-01    8.351245e+03
  7.904630e-01    8.366195e+03
  7.956961e-01    8.360289e+03
  8.009293e-01    8.342767e+03
  8.061624e-01    8.348366e+03
  8.113956e-01    8.364758e+03
  8.166288e-01    8.395721e+03
  8.218619e-01    8.399084e+03
  8.270951e-01    8.399993e+03
  8.323282e-01    8.391544e+03
  8.375614e-01    8.376557e+03
  8.427945e-01    8.378295e+03
  8.480277e-01    8.382901e+03
  8.532609e-01    8.400711e+03
  8.584940e-01    8.410195e+03
  8.637272e-01    8.417225e+03
  8.689603e-01    8.410312e+03
  8.741935e-01    8.394345e+03
  8.794266e-01    8.379173e+03
  8.846598e-01    8.383579e+03
  8.898930e-01    8.414201e+03
  8.951261e-01    8.451858e+03
  9.003593e-01    8.479694e+03
  9.055924e-01    8.512527e+03
  9.108256e-01    8.529313e+03
  9.160588e-01    8.538614e+03
  9.212919e-01    8.540420e+03
  9.265251e-01    8.548943e+03
  9.317582e-01    8.567255e+03
  9.369914e-01    8.579534e+03
  9.422245e-01    8.578558e+03
  9.474577e-01    8.607251e+03
  9.526909e-01    8.623538e+03
  9.579240e-01    8.627771e+03
  9.631572e-01    8.617032e+03
  9.683903e-01    8.611616e+03
  9.736235e-01    8.655455e+03
  9.788567e-01    8.686843e+03
  9.840898e-01    8.711600e+03
  9.893230e-01    8.751675e+03
  9.945561e-01    8.782164e+03
  9.997893e-01    8.795656e+03
  1.005022e+00    8.794564e+03
  1.010256e+00    8.802392e+03
  1.015489e+00    8.822137e+03
  1.020722e+00    8.832740e+03
  1.025955e+00    8.856573e+03
  1.031188e+00    8.897036e+03
  1.036421e+00    8.937075e+03
  1.041655e+00    8.972626e+03
  1.046888e+00    9.000869e+03
  1.052121e+00    9.034239e+03
  1.057354e+00    9.059038e+03
  1.062587e+00    9.082795e+03
  1.067820e+00    9.108511e+03
  1.073053e+00    9.138109e+03
  1.078287e+00    9.154460e+03
  1.083520e+00    9.174020e+03
  1.088753e+00    9.197386e+03
  1.093986e+00    9.246689e+03
  1.099219e+00    9.309274e+03
  1.104452e+00    9.368420e+03
  1.109686e+00    9.439935e+03
  1.114919e+00    9.496840e+03
  1.120152e+00    9.552516e+03
  1.125385e+00    9.582494e+03
  1.130618e+00    9.620729e+03
  1.135851e+00    9.662699e+03
  1.141085e+00    9.710079e+03
  1.146318e+00    9.766738e+03
  1.151551e+00    9.841164e+03
  1.156784e+00    9.873876e+03
  1.162017e+00    9.913145e+03
  1.167250e+00    9.967917e+03
  1.172483e+00    1.001588e+04
  1.177717e+00    1.007853e+04
  1.182950e+00    1.014215e+04
  1.188183e+00    1.022830e+04
  1.193416e+00    1.032084e+04
  1.198649e+00    1.037933e+04
  1.203882e+00    1.044780e+04
  1.209116e+00    1.046660e+04
  1.214349e+00    1.050344e+04
  1.219582e+00    1.057182e+04
  1.224815e+00    1.064542e+04
  1.230048e+00    1.071985e+04
  1.235281e+00    1.077931e+04
  1.240515e+00    1.086777e+04
  1.245748e+00    1.094172e+04
  1.250981e+00    1.103457e+04
  1.256214e+00    1.115333e+04
  1.261447e+00    1.124138e+04
  1.266680e+00    1.129558e+04
  1.271913e+00    1.135802e+04
  1.277147e+00    1.143084e+04
  1.282380e+00    1.151194e+04
  1.287613e+00    1.160915e+04
  1.292846e+00    1.173629e+04
  1.298079e+00    1.182783e+04
  1.303312e+00    1.190322e+04
  1.308546e+00    1.199872e+04
  1.313779e+00    1.206587e+04
  1.319012e+00    1.213802e+04
  1.324245e+00    1.220347e+04
  1.329478e+00    1.231662e+04
  1.334711e+00    1.241807e+04
  1.339945e+00    1.252394e+04
  1.345178e+00    1.262056e+04
  1.350411e+00    1.269401e+04
  1.355644e+00    1.278034e+04
  1.360877e+00    1.289110e+04
  1.366110e+00    1.296750e+04
  1.371343e+00    1.300763e+04
  1.376577e+00    1.306829e+04
  1.381810e+00    1.314784e+04
  1.387043e+00    1.324005e+04
  1.392276e+00    1.330246e+04
  1.397509e+00    1.340046e+04
  1.402742e+00    1.345807e+04
  1.407976e+00    1.350738e+04
  1.413209e+00    1.357040e+04
  1.418442e+00    1.360677e+04
  1.423675e+00    1.365167e+04
  1.428908e+00    1.369684e+04
  1.434141e+00    1.371158e+04
  1.439375e+00    1.375248e+04
  1.444608e+00    1.377694e+04
  1.449841e+00    1.383994e+04
  1.455074e+00    1.387219e+04
  1.460307e+00    1.387835e+04
  1.465540e+00    1.388733e+04
  1.470774e+00    1.386770e+04
  1.476007e+00    1.387133e+04
  1.481240e+00    1.388820e+04
  1.486473e+00    1.391438e+04
  1.491706e+00    1.395380e+04
  1.496939e+00    1.396967e+04
  1.502172e+00    1.396328e+04
  1.507406e+00    1.392528e+04
  1.512639e+00    1.388963e+04
  1.517872e+00    1.386208e+04
  1.523105e+00    1.381881e+04
  1.528338e+00    1.379557e+04
  1.533571e+00    1.378427e+04
  1.538805e+00    1.374298e+04
  1.544038e+00    1.369404e+04
  1.549271e+00    1.363207e+04
  1.554504e+00    1.356669e+04
  1.559737e+00    1.352119e+04
  1.564970e+00    1.348565e+04
  1.570204e+00    1.345527e+04
  1.575437e+00    1.339242e+04
  1.580670e+00    1.334146e+04
  1.585903e+00    1.326721e+04
  1.591136e+00    1.319756e+04
  1.596369e+00    1.312701e+04
  1.601602e+00    1.305110e+04
  1.606836e+00    1.299972e+04
  1.612069e+00    1.292621e+04
  1.617302e+00    1.284323e+04
  1.622535e+00    1.277096e+04
  1.627768e+00    1.269816e+04
  1.633001e+00    1.267262e+04
  1.638235e+00    1.261360e+04
  1.643468e+00    1.253033e+04
  1.648701e+00    1.241135e+04
  1.653934e+00    1.231090e+04
  1.659167e+00    1.219602e+04
  1.664400e+00    1.209465e+04
  1.669634e+00    1.202315e+04
  1.674867e+00    1.195287e+04
  1.680100e+00    1.186056e+04
  1.685333e+00    1.179844e+04
  1.690566e+00    1.174130e+04
  1.695799e+00    1.164928e+04
  1.701032e+00    1.153460e+04
  1.706266e+00    1.143065e+04
  1.711499e+00    1.133362e+04
  1.716732e+00    1.123373e+04
  1.721965e+00    1.118390e+04
  1.727198e+00    1.112908e+04
  1.732431e+00    1.105924e+04
  1.737665e+00    1.097999e+04
  1.742898e+00    1.091432e+04
  1.748131e+00    1.082651e+04
  1.753364e+00    1.076959e+04
  1.758597e+00    1.071237e+04
  1.763830e+00    1.067368e+04
  1.769064e+00    1.062842e+04
  1.774297e+00    1.057999e+04
  1.779530e+00    1.051937e+04
  1.784763e+00    1.044851e+04
  1.789996e+00    1.038218e+04
  1.795229e+00    1.035799e+04
  1.800462e+00    1.035504e+04
  1.805696e+00    1.038136e+04
  1.810929e+00    1.043933e+04
  1.816162e+00    1.049715e+04
  1.821395e+00    1.060834e+04
  1.826628e+00    1.073567e+04
  1.831861e+00    1.086667e+04
  1.837095e+00    1.101738e+04
  1.842328e+00    1.115930e+04
  1.847561e+00    1.126475e+04
  1.852794e+00    1.137732e+04
  1.858027e+00    1.146831e+04
  1.863260e+00    1.151338e+04
  1.868494e+00    1.157936e+04
  1.873727e+00    1.162639e+04
  1.878960e+00    1.165195e+04
  1.884193e+00    1.160484e+04
  1.889426e+00    1.146884e+04
  1.894659e+00    1.129500e+04
  1.899892e+00    1.109994e+04
  1.905126e+00    1.085093e+04
  1.910359e+00    1.058151e+04
  1.915592e+00    1.034647e+04
  1.920825e+00    1.011959e+04
  1.926058e+00    9.847438e+03
  1.931291e+00    9.621542e+03
  1.936525e+00    9.468770e+03
  1.941758e+00    9.295799e+03
  1.946991e+00    9.168713e+03
  1.952224e+00    9.074681e+03
  1.957457e+00    8.996196e+03
  1.962690e+00    8.911063e+03
  1.967924e+00    8.847826e+03
  1.973157e+00    8.798694e+03
  1.978390e+00    8.734208e+03
  1.983623e+00    8.693123e+03
  1.988856e+00    8.674211e+03
  1.994089e+00    8.639855e+03
  1.999322e+00    8.600863e+03
  2.004556e+00    8.567576e+03
  2.009789e+00    8.554505e+03
  2.015022e+00    8.550819e+03
  2.020255e+00    8.542385e+03
  2.025488e+00    8.523789e+03
  2.030721e+00    8.505369e+03
  2.035955e+00    8.493019e+03
  2.041188e+00    8.491019e+03
  2.046421e+00    8.479582e+03
  2.051654e+00    8.456555e+03
  2.056887e+00    8.438187e+03
  2.062120e+00    8.423925e+03
  2.067354e+00    8.411450e+03
  2.072587e+00    8.410943e+03
  2.077820e+00    8.410138e+03
  2.083053e+00    8.414790e+03
  2.088286e+00    8.426599e+03
  2.093519e+00    8.439090e+03
  2.098752e+00    8.455965e+03
  2.103986e+00    8.485886e+03
  2.109219e+00    8.514495e+03
  2.114452e+00    8.543939e+03
  2.119685e+00    8.609442e+03
  2.124918e+00    8.672304e+03
  2.130151e+00    8.732211e+03
  2.135385e+00    8.786228e+03
  2.140618e+00    8.837029e+03
  2.145851e+00    8.881394e+03
  2.151084e+00    8.928557e+03
  2.156317e+00    8.970533e+03
  2.161550e+00    8.991836e+03
  2.166784e+00    9.002182e+03
  2.172017e+00    8.983861e+03
  2.177250e+00    8.963421e+03
  2.182483e+00    8.934697e+03
  2.187716e+00    8.906656e+03
  2.192949e+00    8.858222e+03
  2.198182e+00    8.802404e+03
  2.203416e+00    8.729598e+03
  2.208649e+00    8.668914e+03
  2.213882e+00    8.624801e+03
  2.219115e+00    8.612891e+03
  2.224348e+00    8.596146e+03
  2.229581e+00    8.574008e+03
  2.234815e+00    8.556376e+03
  2.240048e+00    8.516181e+03
  2.245281e+00    8.504335e+03
  2.250514e+00    8.503809e+03
  2.255747e+00    8.511282e+03
  2.260980e+00    8.503614e+03
  2.266214e+00    8.500642e+03
  2.271447e+00    8.503975e+03
  2.276680e+00    8.513461e+03
  2.281913e+00    8.527965e+03
  2.287146e+00    8.538042e+03
  2.292379e+00    8.559452e+03
  2.297612e+00    8.567693e+03
  2.302846e+00    8.575231e+03
  2.308079e+00    8.578477e+03
  2.313312e+00    8.583327e+03
  2.318545e+00    8.597194e+03
  2.323778e+00    8.594245e+03
  2.329011e+00    8.613936e+03
  2.334245e+00    8.628474e+03
  2.339478e+00    8.648853e+03
  2.344711e+00    8.681623e+03
  2.349944e+00    8.706346e+03
  2.355177e+00    8.724729e+03
  2.360410e+00    8.733538e+03
  2.365644e+00    8.744069e+03
  2.370877e+00    8.757881e+03
  2.376110e+00    8.786653e+03
  2.381343e+00    8.836248e+03
  2.386576e+00    8.893615e+03
  2.391809e+00    8.938481e+03
  2.397042e+00    8.982988e+03
  2.402276e+00    9.028638e+03
  2.407509e+00    9.069298e+03
  2.412742e+00    9.114352e+03
  2.417975e+00    9.154803e+03
  2.423208e+00    9.209168e+03
  2.428441e+00    9.246664e+03
  2.433675e+00    9.318638e+03
  2.438908e+00    9.375307e+03
