# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.421799e+04
  4.136756e-01    1.483975e+04
  4.189087e-01    1.477668e+04
  4.241419e-01    1.556408e+04
  4.293751e-01    1.570558e+04
  4.346082e-01    1.555085e+04
  4.398414e-01    1.504670e+04
  4.450745e-01    1.455143e+04
  4.503077e-01    1.429822e+04
  4.555409e-01    1.410950e+04
  4.607740e-01    1.383524e+04
  4.660072e-01    1.350183e+04
  4.712403e-01    1.319915e+04
  4.764735e-01    1.283951e+04
  4.817066e-01    1.246868e+04
  4.869398e-01    1.214250e+04
  4.921730e-01    1.182647e+04
  4.974061e-01    1.148405e+04
  5.026393e-01    1.117456e+04
  5.078724e-01    1.095693e+04
  5.131056e-01    1.068812e+04
  5.183387e-01    1.046256e+04
  5.235719e-01    1.027060e+04
  5.288051e-01    1.010418e+04
  5.340382e-01    9.917830e+03
  5.392714e-01    9.766936e+03
  5.445045e-01    9.625062e+03
  5.497377e-01    9.455273e+03
  5.549709e-01    9.297827e+03
  5.602040e-01    9.191272e+03
  5.654372e-01    9.061320e+03
  5.706703e-01    8.958280e+03
  5.759035e-01    8.867228e+03
  5.811366e-01    8.790683e+03
  5.863698e-01    8.690435e+03
  5.916030e-01    8.608435e+03
  5.968361e-01    8.543878e+03
  6.020693e-01    8.474778e+03
  6.073024e-01    8.422833e+03
  6.125356e-01    8.365624e+03
  6.177688e-01    8.285000e+03
  6.230019e-01    8.207586e+03
  6.282351e-01    8.142440e+03
  6.334682e-01    8.100239e+03
  6.387014e-01    8.061214e+03
  6.439345e-01    8.021117e+03
  6.491677e-01    7.990685e+03
  6.544009e-01    7.957127e+03
  6.596340e-01    7.928348e+03
  6.648672e-01    7.901594e+03
  6.701003e-01    7.861458e+03
  6.753335e-01    7.825627e+03
  6.805666e-01    7.810958e+03
  6.857998e-01    7.801082e+03
  6.910330e-01    7.787713e+03
  6.962661e-01    7.765496e+03
  7.014993e-01    7.742523e+03
  7.067324e-01    7.718271e+03
  7.119656e-01    7.712778e+03
  7.171988e-01    7.729035e+03
  7.224319e-01    7.730515e+03
  7.276651e-01    7.741174e+03
  7.328982e-01    7.717772e+03
  7.381314e-01    7.696781e+03
  7.433645e-01    7.692084e+03
  7.485977e-01    7.682850e+03
  7.538309e-01    7.678980e+03
  7.590640e-01    7.652259e+03
  7.642972e-01    7.618458e+03
  7.695303e-01    7.609028e+03
  7.747635e-01    7.588750e+03
  7.799966e-01    7.610928e+03
