# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00338.dat
#        q_A^-1             I 
  4.084424e-01    1.431446e+04
  4.136756e-01    1.492562e+04
  4.189087e-01    1.493237e+04
  4.241419e-01    1.574743e+04
  4.293751e-01    1.591805e+04
  4.346082e-01    1.575403e+04
  4.398414e-01    1.523556e+04
  4.450745e-01    1.473570e+04
  4.503077e-01    1.446747e+04
  4.555409e-01    1.425694e+04
  4.607740e-01    1.396075e+04
  4.660072e-01    1.362017e+04
  4.712403e-01    1.332557e+04
  4.764735e-01    1.296400e+04
  4.817066e-01    1.258800e+04
  4.869398e-01    1.225865e+04
  4.921730e-01    1.195274e+04
  4.974061e-01    1.161317e+04
  5.026393e-01    1.129033e+04
  5.078724e-01    1.105279e+04
  5.131056e-01    1.076701e+04
  5.183387e-01    1.054625e+04
  5.235719e-01    1.036557e+04
  5.288051e-01    1.020591e+04
  5.340382e-01    1.002624e+04
  5.392714e-01    9.863888e+03
  5.445045e-01    9.705138e+03
  5.497377e-01    9.530572e+03
  5.549709e-01    9.380318e+03
  5.602040e-01    9.288109e+03
  5.654372e-01    9.161939e+03
  5.706703e-01    9.050858e+03
  5.759035e-01    8.949666e+03
  5.811366e-01    8.876766e+03
  5.863698e-01    8.781796e+03
  5.916030e-01    8.711484e+03
  5.968361e-01    8.649215e+03
  6.020693e-01    8.576558e+03
  6.073024e-01    8.512731e+03
  6.125356e-01    8.451325e+03
  6.177688e-01    8.373179e+03
  6.230019e-01    8.300131e+03
  6.282351e-01    8.232294e+03
  6.334682e-01    8.183638e+03
  6.387014e-01    8.140529e+03
  6.439345e-01    8.091603e+03
  6.491677e-01    8.063998e+03
  6.544009e-01    8.027544e+03
  6.596340e-01    8.000436e+03
  6.648672e-01    7.977154e+03
  6.701003e-01    7.940960e+03
  6.753335e-01    7.908720e+03
  6.805666e-01    7.895145e+03
  6.857998e-01    7.882091e+03
  6.910330e-01    7.873812e+03
  6.962661e-01    7.861962e+03
  7.014993e-01    7.838079e+03
  7.067324e-01    7.815256e+03
  7.119656e-01    7.802199e+03
  7.171988e-01    7.813364e+03
  7.224319e-01    7.814486e+03
  7.276651e-01    7.828272e+03
  7.328982e-01    7.808538e+03
  7.381314e-01    7.789701e+03
  7.433645e-01    7.779475e+03
  7.485977e-01    7.763791e+03
  7.538309e-01    7.752109e+03
  7.590640e-01    7.726909e+03
  7.642972e-01    7.695178e+03
  7.695303e-01    7.691946e+03
  7.747635e-01    7.667485e+03
  7.799966e-01    7.686591e+03
  7.852298e-01    7.705542e+03
  7.904630e-01    7.726223e+03
  7.956961e-01    7.727999e+03
  8.009293e-01    7.709640e+03
  8.061624e-01    7.720704e+03
  8.113956e-01    7.743195e+03
  8.166288e-01    7.774143e+03
  8.218619e-01    7.765729e+03
  8.270951e-01    7.754060e+03
  8.323282e-01    7.748177e+03
  8.375614e-01    7.742948e+03
  8.427945e-01    7.751192e+03
  8.480277e-01    7.750483e+03
  8.532609e-01    7.768615e+03
  8.584940e-01    7.776715e+03
  8.637272e-01    7.783253e+03
  8.689603e-01    7.782723e+03
  8.741935e-01    7.772202e+03
  8.794266e-01    7.760779e+03
  8.846598e-01    7.768301e+03
  8.898930e-01    7.796526e+03
  8.951261e-01    7.827864e+03
  9.003593e-01    7.846598e+03
  9.055924e-01    7.868821e+03
  9.108256e-01    7.882214e+03
  9.160588e-01    7.894844e+03
  9.212919e-01    7.899610e+03
  9.265251e-01    7.902020e+03
  9.317582e-01    7.907603e+03
  9.369914e-01    7.920486e+03
  9.422245e-01    7.924525e+03
  9.474577e-01    7.963851e+03
  9.526909e-01    7.983719e+03
  9.579240e-01    7.995841e+03
  9.631572e-01    7.988292e+03
  9.683903e-01    7.981839e+03
  9.736235e-01    8.015415e+03
  9.788567e-01    8.043607e+03
  9.840898e-01    8.064383e+03
  9.893230e-01    8.109514e+03
  9.945561e-01    8.141928e+03
  9.997893e-01    8.159658e+03
  1.005022e+00    8.161096e+03
  1.010256e+00    8.172502e+03
  1.015489e+00    8.188477e+03
  1.020722e+00    8.202808e+03
  1.025955e+00    8.221409e+03
  1.031188e+00    8.260648e+03
  1.036421e+00    8.300303e+03
  1.041655e+00    8.337030e+03
  1.046888e+00    8.371758e+03
  1.052121e+00    8.409197e+03
  1.057354e+00    8.442762e+03
  1.062587e+00    8.477368e+03
  1.067820e+00    8.492414e+03
  1.073053e+00    8.505768e+03
  1.078287e+00    8.513749e+03
  1.083520e+00    8.534014e+03
  1.088753e+00    8.558692e+03
  1.093986e+00    8.599074e+03
  1.099219e+00    8.651552e+03
  1.104452e+00    8.706303e+03
  1.109686e+00    8.770486e+03
  1.114919e+00    8.828860e+03
  1.120152e+00    8.885809e+03
  1.125385e+00    8.912132e+03
  1.130618e+00    8.942805e+03
  1.135851e+00    8.978014e+03
  1.141085e+00    9.018378e+03
  1.146318e+00    9.077095e+03
  1.151551e+00    9.145994e+03
  1.156784e+00    9.175257e+03
  1.162017e+00    9.215878e+03
  1.167250e+00    9.272149e+03
  1.172483e+00    9.320912e+03
  1.177717e+00    9.376415e+03
  1.182950e+00    9.426567e+03
  1.188183e+00    9.493969e+03
  1.193416e+00    9.575719e+03
  1.198649e+00    9.632588e+03
  1.203882e+00    9.710582e+03
  1.209116e+00    9.738035e+03
  1.214349e+00    9.777007e+03
  1.219582e+00    9.835568e+03
  1.224815e+00    9.892757e+03
  1.230048e+00    9.957874e+03
  1.235281e+00    1.001705e+04
  1.240515e+00    1.011041e+04
  1.245748e+00    1.018187e+04
  1.250981e+00    1.026380e+04
  1.256214e+00    1.035797e+04
  1.261447e+00    1.043125e+04
  1.266680e+00    1.049060e+04
  1.271913e+00    1.056334e+04
  1.277147e+00    1.064381e+04
  1.282380e+00    1.071330e+04
  1.287613e+00    1.080012e+04
  1.292846e+00    1.092483e+04
  1.298079e+00    1.102244e+04
  1.303312e+00    1.109888e+04
  1.308546e+00    1.117843e+04
  1.313779e+00    1.122570e+04
  1.319012e+00    1.128604e+04
  1.324245e+00    1.135440e+04
  1.329478e+00    1.145828e+04
  1.334711e+00    1.154901e+04
  1.339945e+00    1.164268e+04
  1.345178e+00    1.173094e+04
  1.350411e+00    1.180333e+04
  1.355644e+00    1.187967e+04
  1.360877e+00    1.199889e+04
  1.366110e+00    1.207828e+04
  1.371343e+00    1.212760e+04
  1.376577e+00    1.218165e+04
  1.381810e+00    1.224237e+04
  1.387043e+00    1.232413e+04
  1.392276e+00    1.237279e+04
  1.397509e+00    1.246571e+04
  1.402742e+00    1.251559e+04
  1.407976e+00    1.255942e+04
  1.413209e+00    1.261913e+04
  1.418442e+00    1.264812e+04
  1.423675e+00    1.269260e+04
  1.428908e+00    1.273185e+04
  1.434141e+00    1.275035e+04
  1.439375e+00    1.278899e+04
  1.444608e+00    1.281889e+04
  1.449841e+00    1.288465e+04
  1.455074e+00    1.291115e+04
  1.460307e+00    1.291032e+04
  1.465540e+00    1.293022e+04
  1.470774e+00    1.292699e+04
  1.476007e+00    1.294132e+04
  1.481240e+00    1.293832e+04
  1.486473e+00    1.293845e+04
  1.491706e+00    1.296358e+04
  1.496939e+00    1.298111e+04
  1.502172e+00    1.297950e+04
  1.507406e+00    1.294414e+04
  1.512639e+00    1.291692e+04
  1.517872e+00    1.289627e+04
  1.523105e+00    1.287660e+04
  1.528338e+00    1.284879e+04
  1.533571e+00    1.282609e+04
  1.538805e+00    1.276749e+04
  1.544038e+00    1.272145e+04
  1.549271e+00    1.267564e+04
  1.554504e+00    1.260371e+04
  1.559737e+00    1.255017e+04
  1.564970e+00    1.250407e+04
  1.570204e+00    1.246983e+04
  1.575437e+00    1.241111e+04
  1.580670e+00    1.236443e+04
  1.585903e+00    1.230193e+04
  1.591136e+00    1.223975e+04
  1.596369e+00    1.217430e+04
  1.601602e+00    1.209915e+04
  1.606836e+00    1.205092e+04
  1.612069e+00    1.197813e+04
  1.617302e+00    1.189816e+04
  1.622535e+00    1.182742e+04
  1.627768e+00    1.176618e+04
  1.633001e+00    1.175269e+04
  1.638235e+00    1.171164e+04
  1.643468e+00    1.163303e+04
  1.648701e+00    1.152230e+04
  1.653934e+00    1.143300e+04
  1.659167e+00    1.133438e+04
  1.664400e+00    1.125217e+04
  1.669634e+00    1.118242e+04
  1.674867e+00    1.111276e+04
  1.680100e+00    1.102253e+04
  1.685333e+00    1.095617e+04
  1.690566e+00    1.089461e+04
  1.695799e+00    1.080851e+04
  1.701032e+00    1.070559e+04
  1.706266e+00    1.061150e+04
  1.711499e+00    1.052605e+04
  1.716732e+00    1.043090e+04
  1.721965e+00    1.038663e+04
  1.727198e+00    1.033140e+04
  1.732431e+00    1.026859e+04
  1.737665e+00    1.020645e+04
  1.742898e+00    1.015692e+04
  1.748131e+00    1.006750e+04
  1.753364e+00    1.000416e+04
  1.758597e+00    9.942258e+03
  1.763830e+00    9.903896e+03
  1.769064e+00    9.857158e+03
  1.774297e+00    9.804227e+03
  1.779530e+00    9.748750e+03
  1.784763e+00    9.689697e+03
  1.789996e+00    9.638368e+03
  1.795229e+00    9.623849e+03
  1.800462e+00    9.625355e+03
  1.805696e+00    9.654431e+03
  1.810929e+00    9.714127e+03
  1.816162e+00    9.776429e+03
  1.821395e+00    9.899473e+03
  1.826628e+00    1.003485e+04
  1.831861e+00    1.018254e+04
  1.837095e+00    1.036970e+04
  1.842328e+00    1.053964e+04
  1.847561e+00    1.067175e+04
  1.852794e+00    1.080833e+04
  1.858027e+00    1.093482e+04
  1.863260e+00    1.100314e+04
  1.868494e+00    1.108715e+04
  1.873727e+00    1.114120e+04
  1.878960e+00    1.116503e+04
  1.884193e+00    1.110839e+04
  1.889426e+00    1.095244e+04
  1.894659e+00    1.075523e+04
  1.899892e+00    1.052701e+04
  1.905126e+00    1.025920e+04
  1.910359e+00    9.960929e+03
  1.915592e+00    9.709688e+03
  1.920825e+00    9.461833e+03
  1.926058e+00    9.172721e+03
  1.931291e+00    8.942742e+03
  1.936525e+00    8.785119e+03
  1.941758e+00    8.607671e+03
  1.946991e+00    8.481847e+03
  1.952224e+00    8.387170e+03
  1.957457e+00    8.317669e+03
  1.962690e+00    8.243376e+03
  1.967924e+00    8.186364e+03
  1.973157e+00    8.132946e+03
  1.978390e+00    8.060636e+03
  1.983623e+00    8.015543e+03
  1.988856e+00    7.994711e+03
  1.994089e+00    7.964553e+03
  1.999322e+00    7.926823e+03
  2.004556e+00    7.894297e+03
  2.009789e+00    7.867780e+03
  2.015022e+00    7.850098e+03
  2.020255e+00    7.837167e+03
  2.025488e+00    7.816356e+03
  2.030721e+00    7.792726e+03
  2.035955e+00    7.773563e+03
  2.041188e+00    7.768071e+03
  2.046421e+00    7.758548e+03
  2.051654e+00    7.742834e+03
  2.056887e+00    7.732818e+03
  2.062120e+00    7.728984e+03
  2.067354e+00    7.727850e+03
  2.072587e+00    7.729569e+03
  2.077820e+00    7.737158e+03
  2.083053e+00    7.750410e+03
  2.088286e+00    7.770085e+03
  2.093519e+00    7.787978e+03
  2.098752e+00    7.809907e+03
  2.103986e+00    7.845013e+03
  2.109219e+00    7.874172e+03
  2.114452e+00    7.906466e+03
  2.119685e+00    7.967316e+03
  2.124918e+00    8.019855e+03
  2.130151e+00    8.072809e+03
  2.135385e+00    8.130568e+03
  2.140618e+00    8.193380e+03
  2.145851e+00    8.241875e+03
  2.151084e+00    8.294342e+03
  2.156317e+00    8.336157e+03
  2.161550e+00    8.361315e+03
  2.166784e+00    8.368879e+03
  2.172017e+00    8.354285e+03
  2.177250e+00    8.345149e+03
  2.182483e+00    8.319257e+03
  2.187716e+00    8.287495e+03
  2.192949e+00    8.229343e+03
  2.198182e+00    8.173399e+03
  2.203416e+00    8.107696e+03
  2.208649e+00    8.052133e+03
  2.213882e+00    8.010656e+03
  2.219115e+00    7.994171e+03
  2.224348e+00    7.967729e+03
  2.229581e+00    7.942133e+03
  2.234815e+00    7.920958e+03
  2.240048e+00    7.893708e+03
  2.245281e+00    7.883161e+03
  2.250514e+00    7.884759e+03
  2.255747e+00    7.893154e+03
  2.260980e+00    7.889687e+03
  2.266214e+00    7.887075e+03
  2.271447e+00    7.891427e+03
  2.276680e+00    7.896691e+03
  2.281913e+00    7.909127e+03
  2.287146e+00    7.918996e+03
  2.292379e+00    7.938872e+03
  2.297612e+00    7.951985e+03
  2.302846e+00    7.959512e+03
  2.308079e+00    7.969423e+03
  2.313312e+00    7.976715e+03
  2.318545e+00    7.991488e+03
  2.323778e+00    7.983888e+03
  2.329011e+00    7.996567e+03
  2.334245e+00    8.010909e+03
  2.339478e+00    8.031721e+03
  2.344711e+00    8.057176e+03
  2.349944e+00    8.078762e+03
  2.355177e+00    8.100185e+03
  2.360410e+00    8.115654e+03
  2.365644e+00    8.132407e+03
  2.370877e+00    8.144056e+03
  2.376110e+00    8.171158e+03
  2.381343e+00    8.218072e+03
  2.386576e+00    8.276819e+03
  2.391809e+00    8.320911e+03
  2.397042e+00    8.366766e+03
  2.402276e+00    8.412185e+03
  2.407509e+00    8.454304e+03
  2.412742e+00    8.496991e+03
  2.417975e+00    8.537313e+03
  2.423208e+00    8.583626e+03
  2.428441e+00    8.621003e+03
  2.433675e+00    8.685546e+03
  2.438908e+00    8.742028e+03
  2.444141e+00    8.779214e+03
  2.449374e+00    8.828570e+03
  2.454607e+00    8.908232e+03
  2.459840e+00    8.974832e+03
  2.465074e+00    9.027637e+03
  2.470307e+00    9.096288e+03
  2.475540e+00    9.179648e+03
  2.480773e+00    9.262804e+03
  2.486006e+00    9.332620e+03
  2.491239e+00    9.395163e+03
  2.496472e+00    9.451387e+03
  2.501706e+00    9.531114e+03
  2.506939e+00    9.642871e+03
  2.512172e+00    9.744566e+03
  2.517405e+00    9.829935e+03
  2.522638e+00    9.933756e+03
  2.527871e+00    1.002666e+04
  2.533105e+00    1.011828e+04
  2.538338e+00    1.023638e+04
  2.543571e+00    1.035118e+04
  2.548804e+00    1.044396e+04
  2.554037e+00    1.052487e+04
  2.559270e+00    1.061721e+04
  2.564504e+00    1.069162e+04
  2.569737e+00    1.075181e+04
  2.574970e+00    1.078216e+04
  2.580203e+00    1.079155e+04
  2.585436e+00    1.079343e+04
  2.590669e+00    1.079162e+04
