# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00518.dat
#        q_A^-1             I 
  4.084424e-01    1.524721e+04
  4.136756e-01    1.602827e+04
  4.189087e-01    1.602421e+04
  4.241419e-01    1.686502e+04
  4.293751e-01    1.704102e+04
  4.346082e-01    1.690656e+04
  4.398414e-01    1.638209e+04
  4.450745e-01    1.587182e+04
  4.503077e-01    1.559611e+04
  4.555409e-01    1.537558e+04
  4.607740e-01    1.509312e+04
  4.660072e-01    1.475088e+04
  4.712403e-01    1.445786e+04
  4.764735e-01    1.407121e+04
  4.817066e-01    1.366137e+04
  4.869398e-01    1.328655e+04
  4.921730e-01    1.294566e+04
  4.974061e-01    1.257430e+04
  5.026393e-01    1.223142e+04
  5.078724e-01    1.198848e+04
  5.131056e-01    1.168784e+04
  5.183387e-01    1.144179e+04
  5.235719e-01    1.123838e+04
  5.288051e-01    1.105745e+04
  5.340382e-01    1.085125e+04
  5.392714e-01    1.067061e+04
  5.445045e-01    1.049188e+04
  5.497377e-01    1.028707e+04
  5.549709e-01    1.011229e+04
  5.602040e-01    1.000095e+04
  5.654372e-01    9.857728e+03
  5.706703e-01    9.721202e+03
  5.759035e-01    9.602751e+03
  5.811366e-01    9.508373e+03
  5.863698e-01    9.403363e+03
  5.916030e-01    9.315247e+03
  5.968361e-01    9.243396e+03
  6.020693e-01    9.151773e+03
  6.073024e-01    9.079332e+03
  6.125356e-01    9.009193e+03
  6.177688e-01    8.921049e+03
  6.230019e-01    8.832915e+03
  6.282351e-01    8.748269e+03
  6.334682e-01    8.687098e+03
  6.387014e-01    8.625963e+03
  6.439345e-01    8.566467e+03
  6.491677e-01    8.526251e+03
  6.544009e-01    8.478935e+03
  6.596340e-01    8.438462e+03
  6.648672e-01    8.410785e+03
  6.701003e-01    8.367501e+03
  6.753335e-01    8.334004e+03
  6.805666e-01    8.312815e+03
  6.857998e-01    8.292018e+03
  6.910330e-01    8.267104e+03
  6.962661e-01    8.236236e+03
  7.014993e-01    8.202698e+03
  7.067324e-01    8.173088e+03
  7.119656e-01    8.164049e+03
  7.171988e-01    8.177405e+03
  7.224319e-01    8.175235e+03
  7.276651e-01    8.179562e+03
  7.328982e-01    8.156325e+03
  7.381314e-01    8.127328e+03
  7.433645e-01    8.110076e+03
  7.485977e-01    8.082542e+03
  7.538309e-01    8.072695e+03
  7.590640e-01    8.046068e+03
  7.642972e-01    8.024989e+03
  7.695303e-01    8.020125e+03
  7.747635e-01    8.004790e+03
  7.799966e-01    8.014618e+03
  7.852298e-01    8.026825e+03
  7.904630e-01    8.032991e+03
  7.956961e-01    8.034796e+03
  8.009293e-01    8.015530e+03
  8.061624e-01    8.025685e+03
  8.113956e-01    8.041822e+03
  8.166288e-01    8.069580e+03
  8.218619e-01    8.062444e+03
  8.270951e-01    8.057532e+03
  8.323282e-01    8.043174e+03
  8.375614e-01    8.032001e+03
  8.427945e-01    8.032349e+03
  8.480277e-01    8.036289e+03
  8.532609e-01    8.057456e+03
  8.584940e-01    8.063010e+03
  8.637272e-01    8.067680e+03
  8.689603e-01    8.058162e+03
  8.741935e-01    8.043006e+03
  8.794266e-01    8.027231e+03
  8.846598e-01    8.032383e+03
  8.898930e-01    8.060047e+03
  8.951261e-01    8.097757e+03
  9.003593e-01    8.124457e+03
  9.055924e-01    8.147750e+03
  9.108256e-01    8.152864e+03
  9.160588e-01    8.156930e+03
  9.212919e-01    8.157543e+03
  9.265251e-01    8.161815e+03
  9.317582e-01    8.172476e+03
  9.369914e-01    8.183532e+03
  9.422245e-01    8.190360e+03
  9.474577e-01    8.226991e+03
  9.526909e-01    8.244838e+03
  9.579240e-01    8.246339e+03
  9.631572e-01    8.242461e+03
  9.683903e-01    8.242920e+03
  9.736235e-01    8.285508e+03
  9.788567e-01    8.311023e+03
  9.840898e-01    8.325810e+03
  9.893230e-01    8.366777e+03
  9.945561e-01    8.407408e+03
  9.997893e-01    8.426491e+03
  1.005022e+00    8.431292e+03
  1.010256e+00    8.434455e+03
  1.015489e+00    8.453651e+03
  1.020722e+00    8.466732e+03
  1.025955e+00    8.481299e+03
  1.031188e+00    8.520687e+03
  1.036421e+00    8.562039e+03
  1.041655e+00    8.602210e+03
  1.046888e+00    8.630946e+03
  1.052121e+00    8.664448e+03
  1.057354e+00    8.698276e+03
  1.062587e+00    8.730491e+03
  1.067820e+00    8.755132e+03
  1.073053e+00    8.769271e+03
  1.078287e+00    8.782801e+03
  1.083520e+00    8.802592e+03
  1.088753e+00    8.827321e+03
  1.093986e+00    8.873832e+03
  1.099219e+00    8.930499e+03
  1.104452e+00    8.979504e+03
  1.109686e+00    9.041512e+03
  1.114919e+00    9.093966e+03
  1.120152e+00    9.151193e+03
  1.125385e+00    9.179790e+03
  1.130618e+00    9.211316e+03
  1.135851e+00    9.247949e+03
  1.141085e+00    9.287349e+03
  1.146318e+00    9.344556e+03
  1.151551e+00    9.413767e+03
  1.156784e+00    9.447735e+03
  1.162017e+00    9.485440e+03
  1.167250e+00    9.534544e+03
  1.172483e+00    9.577317e+03
  1.177717e+00    9.625680e+03
  1.182950e+00    9.692688e+03
  1.188183e+00    9.783176e+03
  1.193416e+00    9.881982e+03
  1.198649e+00    9.940638e+03
  1.203882e+00    1.000587e+04
  1.209116e+00    1.002955e+04
  1.214349e+00    1.006320e+04
  1.219582e+00    1.012461e+04
  1.224815e+00    1.019871e+04
  1.230048e+00    1.027291e+04
  1.235281e+00    1.033528e+04
  1.240515e+00    1.041247e+04
  1.245748e+00    1.048082e+04
  1.250981e+00    1.056119e+04
  1.256214e+00    1.066192e+04
  1.261447e+00    1.073242e+04
  1.266680e+00    1.079009e+04
  1.271913e+00    1.086544e+04
  1.277147e+00    1.095348e+04
  1.282380e+00    1.103700e+04
  1.287613e+00    1.113409e+04
  1.292846e+00    1.125691e+04
  1.298079e+00    1.134011e+04
  1.303312e+00    1.140667e+04
  1.308546e+00    1.148322e+04
  1.313779e+00    1.154298e+04
  1.319012e+00    1.161773e+04
  1.324245e+00    1.168599e+04
  1.329478e+00    1.178603e+04
  1.334711e+00    1.186847e+04
  1.339945e+00    1.196550e+04
  1.345178e+00    1.207004e+04
  1.350411e+00    1.214484e+04
  1.355644e+00    1.222152e+04
  1.360877e+00    1.232542e+04
  1.366110e+00    1.240218e+04
  1.371343e+00    1.246100e+04
  1.376577e+00    1.253001e+04
  1.381810e+00    1.260889e+04
  1.387043e+00    1.268802e+04
  1.392276e+00    1.273441e+04
  1.397509e+00    1.281477e+04
  1.402742e+00    1.287922e+04
  1.407976e+00    1.294302e+04
  1.413209e+00    1.301775e+04
  1.418442e+00    1.305151e+04
  1.423675e+00    1.308026e+04
  1.428908e+00    1.311422e+04
  1.434141e+00    1.313784e+04
  1.439375e+00    1.318312e+04
