# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00424.dat
#        q_A^-1             I 
  4.084424e-01    1.542321e+04
  4.136756e-01    1.605794e+04
  4.189087e-01    1.606444e+04
  4.241419e-01    1.688922e+04
  4.293751e-01    1.702982e+04
  4.346082e-01    1.683580e+04
  4.398414e-01    1.628533e+04
  4.450745e-01    1.575659e+04
  4.503077e-01    1.546856e+04
  4.555409e-01    1.524547e+04
  4.607740e-01    1.494130e+04
  4.660072e-01    1.458263e+04
  4.712403e-01    1.426975e+04
  4.764735e-01    1.387795e+04
  4.817066e-01    1.347348e+04
  4.869398e-01    1.311333e+04
  4.921730e-01    1.277604e+04
  4.974061e-01    1.240545e+04
  5.026393e-01    1.205629e+04
  5.078724e-01    1.180981e+04
  5.131056e-01    1.151968e+04
  5.183387e-01    1.128310e+04
  5.235719e-01    1.108737e+04
  5.288051e-01    1.091040e+04
  5.340382e-01    1.071896e+04
  5.392714e-01    1.055638e+04
  5.445045e-01    1.040425e+04
  5.497377e-01    1.020942e+04
  5.549709e-01    1.003286e+04
  5.602040e-01    9.912364e+03
  5.654372e-01    9.771063e+03
  5.706703e-01    9.653955e+03
  5.759035e-01    9.553904e+03
  5.811366e-01    9.473826e+03
  5.863698e-01    9.376097e+03
  5.916030e-01    9.295855e+03
  5.968361e-01    9.231494e+03
  6.020693e-01    9.163073e+03
  6.073024e-01    9.104030e+03
  6.125356e-01    9.043984e+03
  6.177688e-01    8.961372e+03
  6.230019e-01    8.880968e+03
  6.282351e-01    8.806973e+03
  6.334682e-01    8.758910e+03
  6.387014e-01    8.711172e+03
  6.439345e-01    8.668744e+03
  6.491677e-01    8.635704e+03
  6.544009e-01    8.598194e+03
  6.596340e-01    8.564301e+03
  6.648672e-01    8.534329e+03
  6.701003e-01    8.494559e+03
  6.753335e-01    8.461469e+03
  6.805666e-01    8.446015e+03
  6.857998e-01    8.431771e+03
  6.910330e-01    8.415492e+03
  6.962661e-01    8.385840e+03
  7.014993e-01    8.358098e+03
  7.067324e-01    8.329205e+03
  7.119656e-01    8.326518e+03
  7.171988e-01    8.345192e+03
  7.224319e-01    8.347209e+03
  7.276651e-01    8.362853e+03
  7.328982e-01    8.343651e+03
  7.381314e-01    8.324690e+03
  7.433645e-01    8.315415e+03
  7.485977e-01    8.290320e+03
  7.538309e-01    8.280338e+03
  7.590640e-01    8.248291e+03
  7.642972e-01    8.223821e+03
  7.695303e-01    8.225368e+03
  7.747635e-01    8.208466e+03
  7.799966e-01    8.242032e+03
  7.852298e-01    8.265152e+03
  7.904630e-01    8.279764e+03
  7.956961e-01    8.274451e+03
  8.009293e-01    8.251124e+03
  8.061624e-01    8.260104e+03
  8.113956e-01    8.279827e+03
  8.166288e-01    8.321919e+03
  8.218619e-01    8.324194e+03
  8.270951e-01    8.324379e+03
  8.323282e-01    8.306162e+03
  8.375614e-01    8.287393e+03
  8.427945e-01    8.289104e+03
  8.480277e-01    8.295861e+03
  8.532609e-01    8.325571e+03
  8.584940e-01    8.339414e+03
  8.637272e-01    8.349836e+03
  8.689603e-01    8.334156e+03
  8.741935e-01    8.316939e+03
  8.794266e-01    8.303535e+03
  8.846598e-01    8.311636e+03
  8.898930e-01    8.350030e+03
  8.951261e-01    8.385088e+03
  9.003593e-01    8.410767e+03
  9.055924e-01    8.434037e+03
  9.108256e-01    8.443879e+03
  9.160588e-01    8.452834e+03
  9.212919e-01    8.459522e+03
  9.265251e-01    8.467446e+03
  9.317582e-01    8.484739e+03
  9.369914e-01    8.500721e+03
  9.422245e-01    8.502122e+03
  9.474577e-01    8.532898e+03
  9.526909e-01    8.550391e+03
  9.579240e-01    8.565040e+03
  9.631572e-01    8.561913e+03
  9.683903e-01    8.562086e+03
  9.736235e-01    8.596499e+03
  9.788567e-01    8.626089e+03
  9.840898e-01    8.652613e+03
  9.893230e-01    8.695466e+03
  9.945561e-01    8.731560e+03
  9.997893e-01    8.744003e+03
  1.005022e+00    8.746525e+03
  1.010256e+00    8.746523e+03
  1.015489e+00    8.772040e+03
  1.020722e+00    8.787576e+03
  1.025955e+00    8.816613e+03
  1.031188e+00    8.855756e+03
  1.036421e+00    8.895304e+03
  1.041655e+00    8.941438e+03
  1.046888e+00    8.970523e+03
  1.052121e+00    9.006354e+03
  1.057354e+00    9.038070e+03
  1.062587e+00    9.074138e+03
  1.067820e+00    9.092242e+03
  1.073053e+00    9.106722e+03
  1.078287e+00    9.117334e+03
  1.083520e+00    9.138705e+03
  1.088753e+00    9.164146e+03
  1.093986e+00    9.217370e+03
  1.099219e+00    9.288268e+03
  1.104452e+00    9.341710e+03
  1.109686e+00    9.411662e+03
  1.114919e+00    9.456830e+03
  1.120152e+00    9.512241e+03
  1.125385e+00    9.534378e+03
  1.130618e+00    9.572532e+03
  1.135851e+00    9.619731e+03
  1.141085e+00    9.670047e+03
  1.146318e+00    9.726638e+03
  1.151551e+00    9.798996e+03
  1.156784e+00    9.828253e+03
  1.162017e+00    9.871065e+03
  1.167250e+00    9.937170e+03
  1.172483e+00    9.995351e+03
  1.177717e+00    1.005600e+04
  1.182950e+00    1.010708e+04
  1.188183e+00    1.018697e+04
  1.193416e+00    1.028642e+04
  1.198649e+00    1.035880e+04
  1.203882e+00    1.042541e+04
  1.209116e+00    1.044112e+04
  1.214349e+00    1.047284e+04
  1.219582e+00    1.054735e+04
  1.224815e+00    1.063083e+04
  1.230048e+00    1.071127e+04
  1.235281e+00    1.077383e+04
  1.240515e+00    1.084699e+04
  1.245748e+00    1.091705e+04
  1.250981e+00    1.100380e+04
  1.256214e+00    1.111057e+04
  1.261447e+00    1.118832e+04
  1.266680e+00    1.124066e+04
  1.271913e+00    1.132486e+04
  1.277147e+00    1.141972e+04
  1.282380e+00    1.151128e+04
  1.287613e+00    1.160539e+04
  1.292846e+00    1.171954e+04
  1.298079e+00    1.180227e+04
  1.303312e+00    1.187343e+04
  1.308546e+00    1.196412e+04
  1.313779e+00    1.203284e+04
  1.319012e+00    1.210180e+04
  1.324245e+00    1.216966e+04
  1.329478e+00    1.227307e+04
  1.334711e+00    1.236903e+04
  1.339945e+00    1.247587e+04
  1.345178e+00    1.258494e+04
  1.350411e+00    1.266682e+04
  1.355644e+00    1.275174e+04
  1.360877e+00    1.286441e+04
  1.366110e+00    1.293488e+04
  1.371343e+00    1.298003e+04
  1.376577e+00    1.304246e+04
  1.381810e+00    1.313544e+04
  1.387043e+00    1.322724e+04
  1.392276e+00    1.328340e+04
  1.397509e+00    1.337009e+04
  1.402742e+00    1.342772e+04
  1.407976e+00    1.348435e+04
  1.413209e+00    1.354847e+04
  1.418442e+00    1.357693e+04
  1.423675e+00    1.361095e+04
  1.428908e+00    1.365046e+04
  1.434141e+00    1.367324e+04
  1.439375e+00    1.371569e+04
  1.444608e+00    1.374947e+04
  1.449841e+00    1.381779e+04
  1.455074e+00    1.385382e+04
  1.460307e+00    1.386484e+04
  1.465540e+00    1.386931e+04
  1.470774e+00    1.385341e+04
  1.476007e+00    1.386731e+04
  1.481240e+00    1.388600e+04
  1.486473e+00    1.389862e+04
  1.491706e+00    1.391645e+04
  1.496939e+00    1.391686e+04
  1.502172e+00    1.390618e+04
  1.507406e+00    1.387216e+04
  1.512639e+00    1.384641e+04
  1.517872e+00    1.383019e+04
  1.523105e+00    1.379348e+04
  1.528338e+00    1.375855e+04
  1.533571e+00    1.373520e+04
  1.538805e+00    1.368654e+04
  1.544038e+00    1.364247e+04
  1.549271e+00    1.358276e+04
  1.554504e+00    1.350054e+04
  1.559737e+00    1.344605e+04
  1.564970e+00    1.340787e+04
  1.570204e+00    1.337105e+04
  1.575437e+00    1.330142e+04
  1.580670e+00    1.324905e+04
  1.585903e+00    1.317732e+04
  1.591136e+00    1.312504e+04
  1.596369e+00    1.305992e+04
  1.601602e+00    1.299173e+04
  1.606836e+00    1.293193e+04
  1.612069e+00    1.284498e+04
  1.617302e+00    1.275436e+04
  1.622535e+00    1.268911e+04
  1.627768e+00    1.263272e+04
  1.633001e+00    1.261008e+04
  1.638235e+00    1.255585e+04
  1.643468e+00    1.246663e+04
  1.648701e+00    1.234630e+04
  1.653934e+00    1.224652e+04
  1.659167e+00    1.213128e+04
  1.664400e+00    1.204459e+04
  1.669634e+00    1.198297e+04
  1.674867e+00    1.192640e+04
  1.680100e+00    1.183477e+04
  1.685333e+00    1.176125e+04
  1.690566e+00    1.168935e+04
  1.695799e+00    1.158894e+04
  1.701032e+00    1.147539e+04
  1.706266e+00    1.136932e+04
  1.711499e+00    1.127720e+04
  1.716732e+00    1.117928e+04
  1.721965e+00    1.113047e+04
  1.727198e+00    1.107098e+04
  1.732431e+00    1.100415e+04
  1.737665e+00    1.094838e+04
  1.742898e+00    1.089057e+04
  1.748131e+00    1.079470e+04
  1.753364e+00    1.071753e+04
  1.758597e+00    1.064896e+04
  1.763830e+00    1.060180e+04
  1.769064e+00    1.055776e+04
  1.774297e+00    1.050307e+04
  1.779530e+00    1.044589e+04
  1.784763e+00    1.037266e+04
  1.789996e+00    1.031249e+04
  1.795229e+00    1.030319e+04
  1.800462e+00    1.031273e+04
  1.805696e+00    1.035114e+04
  1.810929e+00    1.041266e+04
  1.816162e+00    1.048049e+04
  1.821395e+00    1.061957e+04
  1.826628e+00    1.078572e+04
  1.831861e+00    1.095693e+04
  1.837095e+00    1.117050e+04
  1.842328e+00    1.136022e+04
  1.847561e+00    1.150884e+04
  1.852794e+00    1.166612e+04
  1.858027e+00    1.181089e+04
  1.863260e+00    1.189213e+04
  1.868494e+00    1.198361e+04
  1.873727e+00    1.204842e+04
  1.878960e+00    1.207520e+04
  1.884193e+00    1.201377e+04
  1.889426e+00    1.183612e+04
  1.894659e+00    1.160966e+04
  1.899892e+00    1.136145e+04
  1.905126e+00    1.106456e+04
  1.910359e+00    1.073848e+04
  1.915592e+00    1.045347e+04
  1.920825e+00    1.017546e+04
  1.926058e+00    9.851750e+03
  1.931291e+00    9.601422e+03
  1.936525e+00    9.424474e+03
  1.941758e+00    9.230704e+03
  1.946991e+00    9.087469e+03
  1.952224e+00    8.987809e+03
  1.957457e+00    8.909402e+03
  1.962690e+00    8.820707e+03
  1.967924e+00    8.758779e+03
  1.973157e+00    8.705401e+03
  1.978390e+00    8.635313e+03
  1.983623e+00    8.585338e+03
  1.988856e+00    8.562684e+03
  1.994089e+00    8.530350e+03
  1.999322e+00    8.494952e+03
  2.004556e+00    8.457934e+03
  2.009789e+00    8.436074e+03
  2.015022e+00    8.420799e+03
  2.020255e+00    8.408381e+03
  2.025488e+00    8.385875e+03
  2.030721e+00    8.357275e+03
  2.035955e+00    8.340117e+03
  2.041188e+00    8.335934e+03
  2.046421e+00    8.327344e+03
  2.051654e+00    8.306484e+03
  2.056887e+00    8.293080e+03
  2.062120e+00    8.285854e+03
  2.067354e+00    8.285042e+03
  2.072587e+00    8.289684e+03
  2.077820e+00    8.294524e+03
  2.083053e+00    8.302199e+03
  2.088286e+00    8.323511e+03
  2.093519e+00    8.342654e+03
  2.098752e+00    8.370851e+03
  2.103986e+00    8.410729e+03
  2.109219e+00    8.443142e+03
  2.114452e+00    8.478771e+03
  2.119685e+00    8.535951e+03
  2.124918e+00    8.593720e+03
  2.130151e+00    8.653555e+03
  2.135385e+00    8.723183e+03
  2.140618e+00    8.786597e+03
  2.145851e+00    8.839307e+03
  2.151084e+00    8.895368e+03
  2.156317e+00    8.950020e+03
  2.161550e+00    8.983925e+03
  2.166784e+00    8.996657e+03
  2.172017e+00    8.984136e+03
  2.177250e+00    8.964509e+03
  2.182483e+00    8.933510e+03
  2.187716e+00    8.900788e+03
  2.192949e+00    8.850892e+03
  2.198182e+00    8.788462e+03
  2.203416e+00    8.710374e+03
  2.208649e+00    8.646580e+03
  2.213882e+00    8.593212e+03
  2.219115e+00    8.576997e+03
  2.224348e+00    8.544844e+03
  2.229581e+00    8.519459e+03
  2.234815e+00    8.500165e+03
  2.240048e+00    8.473887e+03
  2.245281e+00    8.458930e+03
  2.250514e+00    8.459515e+03
  2.255747e+00    8.462688e+03
  2.260980e+00    8.458401e+03
  2.266214e+00    8.462589e+03
  2.271447e+00    8.469601e+03
  2.276680e+00    8.476913e+03
  2.281913e+00    8.489925e+03
  2.287146e+00    8.493937e+03
  2.292379e+00    8.512259e+03
  2.297612e+00    8.524848e+03
  2.302846e+00    8.535105e+03
  2.308079e+00    8.544208e+03
  2.313312e+00    8.544208e+03
  2.318545e+00    8.558802e+03
  2.323778e+00    8.556746e+03
  2.329011e+00    8.580310e+03
  2.334245e+00    8.602341e+03
  2.339478e+00    8.629323e+03
  2.344711e+00    8.664029e+03
  2.349944e+00    8.690245e+03
  2.355177e+00    8.704008e+03
  2.360410e+00    8.715271e+03
  2.365644e+00    8.729355e+03
  2.370877e+00    8.748548e+03
  2.376110e+00    8.782555e+03
  2.381343e+00    8.837677e+03
  2.386576e+00    8.900135e+03
  2.391809e+00    8.949933e+03
  2.397042e+00    8.997506e+03
  2.402276e+00    9.051457e+03
  2.407509e+00    9.093758e+03
  2.412742e+00    9.139225e+03
  2.417975e+00    9.182336e+03
  2.423208e+00    9.232761e+03
  2.428441e+00    9.271755e+03
  2.433675e+00    9.340400e+03
  2.438908e+00    9.401787e+03
  2.444141e+00    9.448936e+03
  2.449374e+00    9.505269e+03
  2.454607e+00    9.601883e+03
  2.459840e+00    9.679790e+03
  2.465074e+00    9.736872e+03
  2.470307e+00    9.797093e+03
  2.475540e+00    9.874732e+03
  2.480773e+00    9.955721e+03
  2.486006e+00    1.004042e+04
  2.491239e+00    1.011769e+04
  2.496472e+00    1.018915e+04
  2.501706e+00    1.027103e+04
  2.506939e+00    1.037946e+04
  2.512172e+00    1.048263e+04
  2.517405e+00    1.057867e+04
  2.522638e+00    1.070400e+04
  2.527871e+00    1.081606e+04
  2.533105e+00    1.090790e+04
  2.538338e+00    1.102866e+04
  2.543571e+00    1.115109e+04
  2.548804e+00    1.125810e+04
  2.554037e+00    1.134988e+04
  2.559270e+00    1.145391e+04
  2.564504e+00    1.154009e+04
  2.569737e+00    1.161858e+04
  2.574970e+00    1.166488e+04
  2.580203e+00    1.167569e+04
  2.585436e+00    1.167484e+04
  2.590669e+00    1.166559e+04
  2.595902e+00    1.164404e+04
  2.601136e+00    1.161329e+04
  2.606369e+00    1.156794e+04
  2.611602e+00    1.149345e+04
  2.616835e+00    1.140208e+04
  2.622068e+00    1.130139e+04
  2.627301e+00    1.116943e+04
  2.632535e+00    1.102357e+04
  2.637768e+00    1.088140e+04
  2.643001e+00    1.070461e+04
  2.648234e+00    1.050687e+04
  2.653467e+00    1.034685e+04
  2.658700e+00    1.018587e+04
  2.663934e+00    9.994334e+03
  2.669167e+00    9.812218e+03
  2.674400e+00    9.671663e+03
  2.679633e+00    9.514892e+03
