# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00464.dat
#        q_A^-1             I 
  4.084424e-01    1.587458e+04
  4.136756e-01    1.659500e+04
  4.189087e-01    1.657602e+04
  4.241419e-01    1.745090e+04
  4.293751e-01    1.762990e+04
  4.346082e-01    1.747177e+04
  4.398414e-01    1.690926e+04
  4.450745e-01    1.636452e+04
  4.503077e-01    1.607739e+04
  4.555409e-01    1.585768e+04
  4.607740e-01    1.554150e+04
  4.660072e-01    1.516598e+04
  4.712403e-01    1.484238e+04
  4.764735e-01    1.444484e+04
  4.817066e-01    1.402052e+04
  4.869398e-01    1.363535e+04
  4.921730e-01    1.327361e+04
  4.974061e-01    1.288224e+04
  5.026393e-01    1.252943e+04
  5.078724e-01    1.228183e+04
  5.131056e-01    1.197091e+04
  5.183387e-01    1.171598e+04
  5.235719e-01    1.149518e+04
  5.288051e-01    1.129896e+04
  5.340382e-01    1.108244e+04
  5.392714e-01    1.089546e+04
  5.445045e-01    1.072409e+04
  5.497377e-01    1.052645e+04
  5.549709e-01    1.034392e+04
  5.602040e-01    1.021867e+04
  5.654372e-01    1.005366e+04
  5.706703e-01    9.911284e+03
  5.759035e-01    9.793852e+03
  5.811366e-01    9.694385e+03
  5.863698e-01    9.582663e+03
  5.916030e-01    9.491901e+03
  5.968361e-01    9.423536e+03
  6.020693e-01    9.346643e+03
  6.073024e-01    9.273377e+03
  6.125356e-01    9.197381e+03
  6.177688e-01    9.089648e+03
  6.230019e-01    8.987301e+03
  6.282351e-01    8.902842e+03
  6.334682e-01    8.848006e+03
  6.387014e-01    8.797385e+03
  6.439345e-01    8.741134e+03
  6.491677e-01    8.704012e+03
  6.544009e-01    8.654304e+03
  6.596340e-01    8.615419e+03
  6.648672e-01    8.580974e+03
  6.701003e-01    8.534482e+03
  6.753335e-01    8.499356e+03
  6.805666e-01    8.479527e+03
  6.857998e-01    8.456591e+03
  6.910330e-01    8.429934e+03
  6.962661e-01    8.394770e+03
  7.014993e-01    8.363823e+03
  7.067324e-01    8.335918e+03
  7.119656e-01    8.326602e+03
  7.171988e-01    8.339242e+03
  7.224319e-01    8.336045e+03
  7.276651e-01    8.340999e+03
  7.328982e-01    8.311336e+03
  7.381314e-01    8.277044e+03
  7.433645e-01    8.270913e+03
  7.485977e-01    8.252826e+03
  7.538309e-01    8.246008e+03
  7.590640e-01    8.214387e+03
  7.642972e-01    8.182008e+03
  7.695303e-01    8.174517e+03
  7.747635e-01    8.148466e+03
  7.799966e-01    8.170209e+03
  7.852298e-01    8.192224e+03
  7.904630e-01    8.210873e+03
  7.956961e-01    8.204924e+03
  8.009293e-01    8.179601e+03
  8.061624e-01    8.177172e+03
  8.113956e-01    8.186995e+03
  8.166288e-01    8.213845e+03
  8.218619e-01    8.213104e+03
  8.270951e-01    8.215422e+03
  8.323282e-01    8.211998e+03
  8.375614e-01    8.209821e+03
  8.427945e-01    8.218137e+03
  8.480277e-01    8.216688e+03
  8.532609e-01    8.233277e+03
