# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00375.dat
#        q_A^-1             I 
  4.084424e-01    1.512698e+04
  4.136756e-01    1.579996e+04
  4.189087e-01    1.580951e+04
  4.241419e-01    1.662761e+04
  4.293751e-01    1.676785e+04
  4.346082e-01    1.658045e+04
  4.398414e-01    1.601720e+04
  4.450745e-01    1.549267e+04
  4.503077e-01    1.521735e+04
  4.555409e-01    1.501634e+04
  4.607740e-01    1.472243e+04
  4.660072e-01    1.436460e+04
  4.712403e-01    1.404544e+04
  4.764735e-01    1.365966e+04
  4.817066e-01    1.326674e+04
  4.869398e-01    1.291392e+04
  4.921730e-01    1.259162e+04
  4.974061e-01    1.222959e+04
  5.026393e-01    1.189452e+04
  5.078724e-01    1.164902e+04
  5.131056e-01    1.135838e+04
  5.183387e-01    1.112866e+04
  5.235719e-01    1.093327e+04
  5.288051e-01    1.075398e+04
  5.340382e-01    1.055069e+04
  5.392714e-01    1.039184e+04
  5.445045e-01    1.023770e+04
  5.497377e-01    1.005380e+04
  5.549709e-01    9.885898e+03
  5.602040e-01    9.776089e+03
  5.654372e-01    9.649881e+03
  5.706703e-01    9.541045e+03
  5.759035e-01    9.440688e+03
  5.811366e-01    9.358025e+03
  5.863698e-01    9.263937e+03
  5.916030e-01    9.188880e+03
  5.968361e-01    9.118430e+03
  6.020693e-01    9.034913e+03
  6.073024e-01    8.977727e+03
  6.125356e-01    8.927844e+03
  6.177688e-01    8.848061e+03
  6.230019e-01    8.762487e+03
  6.282351e-01    8.683829e+03
  6.334682e-01    8.637111e+03
  6.387014e-01    8.597849e+03
  6.439345e-01    8.556973e+03
  6.491677e-01    8.526575e+03
  6.544009e-01    8.482845e+03
  6.596340e-01    8.453818e+03
  6.648672e-01    8.427717e+03
  6.701003e-01    8.387859e+03
  6.753335e-01    8.353970e+03
  6.805666e-01    8.334414e+03
  6.857998e-01    8.315475e+03
  6.910330e-01    8.298563e+03
  6.962661e-01    8.278582e+03
  7.014993e-01    8.257938e+03
  7.067324e-01    8.241854e+03
  7.119656e-01    8.235755e+03
  7.171988e-01    8.250173e+03
  7.224319e-01    8.254700e+03
  7.276651e-01    8.271381e+03
  7.328982e-01    8.254377e+03
  7.381314e-01    8.224860e+03
  7.433645e-01    8.212330e+03
  7.485977e-01    8.191776e+03
  7.538309e-01    8.188175e+03
  7.590640e-01    8.164508e+03
  7.642972e-01    8.143710e+03
  7.695303e-01    8.143283e+03
  7.747635e-01    8.119856e+03
  7.799966e-01    8.137277e+03
  7.852298e-01    8.155215e+03
  7.904630e-01    8.173734e+03
  7.956961e-01    8.178792e+03
  8.009293e-01    8.159237e+03
  8.061624e-01    8.164831e+03
  8.113956e-01    8.178973e+03
  8.166288e-01    8.212250e+03
  8.218619e-01    8.217778e+03
  8.270951e-01    8.221950e+03
