# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00354.dat
#        q_A^-1             I 
  4.084424e-01    1.419641e+04
  4.136756e-01    1.484341e+04
  4.189087e-01    1.482019e+04
  4.241419e-01    1.562578e+04
  4.293751e-01    1.577952e+04
  4.346082e-01    1.560116e+04
  4.398414e-01    1.509105e+04
  4.450745e-01    1.460367e+04
  4.503077e-01    1.435151e+04
  4.555409e-01    1.416311e+04
  4.607740e-01    1.388514e+04
  4.660072e-01    1.355009e+04
  4.712403e-01    1.324391e+04
  4.764735e-01    1.287038e+04
  4.817066e-01    1.248992e+04
  4.869398e-01    1.216243e+04
  4.921730e-01    1.185676e+04
  4.974061e-01    1.151171e+04
  5.026393e-01    1.119327e+04
  5.078724e-01    1.096963e+04
  5.131056e-01    1.070267e+04
  5.183387e-01    1.049155e+04
  5.235719e-01    1.031430e+04
  5.288051e-01    1.015297e+04
  5.340382e-01    9.960206e+03
  5.392714e-01    9.795720e+03
  5.445045e-01    9.643934e+03
  5.497377e-01    9.470194e+03
  5.549709e-01    9.319813e+03
  5.602040e-01    9.219867e+03
  5.654372e-01    9.089799e+03
  5.706703e-01    8.979870e+03
  5.759035e-01    8.886762e+03
  5.811366e-01    8.813012e+03
  5.863698e-01    8.723769e+03
  5.916030e-01    8.647477e+03
  5.968361e-01    8.584655e+03
  6.020693e-01    8.516099e+03
  6.073024e-01    8.462510e+03
  6.125356e-01    8.407791e+03
  6.177688e-01    8.328668e+03
