# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00676.dat
#        q_A^-1             I 
  4.084424e-01    1.466560e+04
  4.136756e-01    1.537491e+04
  4.189087e-01    1.539815e+04
  4.241419e-01    1.631050e+04
  4.293751e-01    1.652881e+04
  4.346082e-01    1.640734e+04
  4.398414e-01    1.589545e+04
  4.450745e-01    1.540409e+04
  4.503077e-01    1.515166e+04
  4.555409e-01    1.496739e+04
  4.607740e-01    1.470186e+04
  4.660072e-01    1.438020e+04
  4.712403e-01    1.408605e+04
  4.764735e-01    1.371269e+04
  4.817066e-01    1.332395e+04
  4.869398e-01    1.297457e+04
  4.921730e-01    1.264686e+04
  4.974061e-01    1.228889e+04
  5.026393e-01    1.196257e+04
  5.078724e-01    1.173300e+04
  5.131056e-01    1.145151e+04
  5.183387e-01    1.121958e+04
  5.235719e-01    1.101983e+04
  5.288051e-01    1.083506e+04
  5.340382e-01    1.063513e+04
  5.392714e-01    1.046132e+04
  5.445045e-01    1.030197e+04
  5.497377e-01    1.010792e+04
  5.549709e-01    9.940341e+03
  5.602040e-01    9.829749e+03
  5.654372e-01    9.687986e+03
  5.706703e-01    9.561025e+03
  5.759035e-01    9.451736e+03
  5.811366e-01    9.365641e+03
  5.863698e-01    9.260896e+03
  5.916030e-01    9.166948e+03
  5.968361e-01    9.088947e+03
  6.020693e-01    9.008136e+03
  6.073024e-01    8.939491e+03
  6.125356e-01    8.875121e+03
  6.177688e-01    8.785209e+03
  6.230019e-01    8.703679e+03
  6.282351e-01    8.631570e+03
  6.334682e-01    8.577620e+03
  6.387014e-01    8.522092e+03
  6.439345e-01    8.473582e+03
  6.491677e-01    8.437095e+03
  6.544009e-01    8.395446e+03
  6.596340e-01    8.355393e+03
  6.648672e-01    8.323021e+03
  6.701003e-01    8.277717e+03
  6.753335e-01    8.240419e+03
  6.805666e-01    8.222345e+03
  6.857998e-01    8.204782e+03
  6.910330e-01    8.184565e+03
  6.962661e-01    8.153824e+03
  7.014993e-01    8.118289e+03
  7.067324e-01    8.088423e+03
  7.119656e-01    8.067667e+03
  7.171988e-01    8.076914e+03
  7.224319e-01    8.072709e+03
  7.276651e-01    8.084888e+03
  7.328982e-01    8.065174e+03
  7.381314e-01    8.033065e+03
  7.433645e-01    8.015238e+03
  7.485977e-01    7.995509e+03
  7.538309e-01    7.991089e+03
  7.590640e-01    7.966793e+03
  7.642972e-01    7.937593e+03
  7.695303e-01    7.924961e+03
  7.747635e-01    7.897587e+03
  7.799966e-01    7.907063e+03
  7.852298e-01    7.921445e+03
  7.904630e-01    7.936619e+03
  7.956961e-01    7.937623e+03
  8.009293e-01    7.919419e+03
  8.061624e-01    7.926094e+03
  8.113956e-01    7.937085e+03
  8.166288e-01    7.969253e+03
  8.218619e-01    7.966816e+03
  8.270951e-01    7.964310e+03
  8.323282e-01    7.955293e+03
  8.375614e-01    7.946501e+03
  8.427945e-01    7.946227e+03
  8.480277e-01    7.943322e+03
  8.532609e-01    7.957139e+03
  8.584940e-01    7.966280e+03
  8.637272e-01    7.977767e+03
  8.689603e-01    7.972228e+03
  8.741935e-01    7.960272e+03
  8.794266e-01    7.943416e+03
  8.846598e-01    7.940020e+03
  8.898930e-01    7.970526e+03
  8.951261e-01    8.004579e+03
  9.003593e-01    8.031136e+03
  9.055924e-01    8.052362e+03
  9.108256e-01    8.061374e+03
  9.160588e-01    8.072496e+03
  9.212919e-01    8.073849e+03
  9.265251e-01    8.081711e+03
  9.317582e-01    8.091883e+03
  9.369914e-01    8.096186e+03
  9.422245e-01    8.092339e+03
  9.474577e-01    8.122321e+03
  9.526909e-01    8.143231e+03
  9.579240e-01    8.157083e+03
  9.631572e-01    8.156192e+03
  9.683903e-01    8.162755e+03
  9.736235e-01    8.202717e+03
  9.788567e-01    8.230385e+03
  9.840898e-01    8.241449e+03
  9.893230e-01    8.272729e+03
  9.945561e-01    8.307542e+03
  9.997893e-01    8.327887e+03
  1.005022e+00    8.336854e+03
  1.010256e+00    8.345020e+03
  1.015489e+00    8.366575e+03
  1.020722e+00    8.379967e+03
  1.025955e+00    8.403272e+03
  1.031188e+00    8.439740e+03
  1.036421e+00    8.478541e+03
  1.041655e+00    8.514605e+03
  1.046888e+00    8.538973e+03
  1.052121e+00    8.573955e+03
  1.057354e+00    8.604257e+03
  1.062587e+00    8.634365e+03
  1.067820e+00    8.650921e+03
  1.073053e+00    8.664481e+03
  1.078287e+00    8.673657e+03
  1.083520e+00    8.688142e+03
  1.088753e+00    8.718886e+03
  1.093986e+00    8.772131e+03
  1.099219e+00    8.837972e+03
  1.104452e+00    8.889824e+03
  1.109686e+00    8.947095e+03
  1.114919e+00    8.992916e+03
  1.120152e+00    9.042812e+03
  1.125385e+00    9.070091e+03
  1.130618e+00    9.100797e+03
  1.135851e+00    9.145696e+03
  1.141085e+00    9.194775e+03
  1.146318e+00    9.246822e+03
  1.151551e+00    9.313738e+03
  1.156784e+00    9.340685e+03
  1.162017e+00    9.386089e+03
  1.167250e+00    9.445539e+03
  1.172483e+00    9.496166e+03
  1.177717e+00    9.552726e+03
  1.182950e+00    9.606950e+03
  1.188183e+00    9.674773e+03
  1.193416e+00    9.759339e+03
  1.198649e+00    9.821133e+03
  1.203882e+00    9.896179e+03
  1.209116e+00    9.921740e+03
  1.214349e+00    9.959131e+03
  1.219582e+00    1.001867e+04
  1.224815e+00    1.009350e+04
  1.230048e+00    1.016450e+04
  1.235281e+00    1.022026e+04
  1.240515e+00    1.029205e+04
  1.245748e+00    1.035867e+04
  1.250981e+00    1.044686e+04
