# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00101.dat
#        q_A^-1             I 
  4.084424e-01    2.098774e+04
  4.136756e-01    2.224229e+04
  4.189087e-01    2.232429e+04
  4.241419e-01    2.376377e+04
  4.293751e-01    2.419002e+04
  4.346082e-01    2.409658e+04
  4.398414e-01    2.344342e+04
  4.450745e-01    2.282318e+04
  4.503077e-01    2.251993e+04
  4.555409e-01    2.227012e+04
  4.607740e-01    2.190189e+04
  4.660072e-01    2.142245e+04
  4.712403e-01    2.099046e+04
  4.764735e-01    2.043855e+04
  4.817066e-01    1.983361e+04
  4.869398e-01    1.928833e+04
  4.921730e-01    1.876983e+04
  4.974061e-01    1.821002e+04
  5.026393e-01    1.768848e+04
  5.078724e-01    1.729841e+04
  5.131056e-01    1.681368e+04
  5.183387e-01    1.641116e+04
  5.235719e-01    1.607495e+04
  5.288051e-01    1.576583e+04
  5.340382e-01    1.541626e+04
  5.392714e-01    1.510979e+04
  5.445045e-01    1.481721e+04
  5.497377e-01    1.447143e+04
  5.549709e-01    1.415628e+04
  5.602040e-01    1.393894e+04
  5.654372e-01    1.367300e+04
  5.706703e-01    1.343776e+04
  5.759035e-01    1.322676e+04
  5.811366e-01    1.304284e+04
  5.863698e-01    1.282374e+04
  5.916030e-01    1.264534e+04
  5.968361e-01    1.250091e+04
  6.020693e-01    1.233511e+04
  6.073024e-01    1.217448e+04
  6.125356e-01    1.202484e+04
  6.177688e-01    1.183846e+04
  6.230019e-01    1.164917e+04
  6.282351e-01    1.148698e+04
  6.334682e-01    1.135967e+04
  6.387014e-01    1.123816e+04
  6.439345e-01    1.111389e+04
  6.491677e-01    1.101433e+04
  6.544009e-01    1.089683e+04
  6.596340e-01    1.078680e+04
  6.648672e-01    1.069777e+04
  6.701003e-01    1.059797e+04
  6.753335e-01    1.050917e+04
  6.805666e-01    1.044070e+04
  6.857998e-01    1.037183e+04
  6.910330e-01    1.028773e+04
  6.962661e-01    1.021130e+04
  7.014993e-01    1.013223e+04
  7.067324e-01    1.005048e+04
  7.119656e-01    9.985286e+03
  7.171988e-01    9.957628e+03
  7.224319e-01    9.921520e+03
  7.276651e-01    9.887445e+03
  7.328982e-01    9.824124e+03
  7.381314e-01    9.749609e+03
  7.433645e-01    9.693465e+03
  7.485977e-01    9.632618e+03
  7.538309e-01    9.586561e+03
  7.590640e-01    9.506623e+03
  7.642972e-01    9.440426e+03
  7.695303e-01    9.413340e+03
  7.747635e-01    9.364701e+03
  7.799966e-01    9.352927e+03
  7.852298e-01    9.343586e+03
  7.904630e-01    9.336565e+03
  7.956961e-01    9.303543e+03
  8.009293e-01    9.253595e+03
  8.061624e-01    9.235179e+03
  8.113956e-01    9.223450e+03
  8.166288e-01    9.228644e+03
  8.218619e-01    9.205843e+03
  8.270951e-01    9.184309e+03
  8.323282e-01    9.149063e+03
  8.375614e-01    9.117920e+03
  8.427945e-01    9.103795e+03
  8.480277e-01    9.081382e+03
  8.532609e-01    9.086438e+03
  8.584940e-01    9.086726e+03
  8.637272e-01    9.085202e+03
  8.689603e-01    9.057409e+03
  8.741935e-01    9.025280e+03
  8.794266e-01    8.996130e+03
  8.846598e-01    8.990379e+03
  8.898930e-01    9.023823e+03
  8.951261e-01    9.058351e+03
  9.003593e-01    9.088880e+03
  9.055924e-01    9.111997e+03
  9.108256e-01    9.120803e+03
  9.160588e-01    9.139470e+03
  9.212919e-01    9.154111e+03
  9.265251e-01    9.164908e+03
  9.317582e-01    9.184802e+03
  9.369914e-01    9.218998e+03
  9.422245e-01    9.248217e+03
  9.474577e-01    9.298607e+03
  9.526909e-01    9.334543e+03
  9.579240e-01    9.369879e+03
  9.631572e-01    9.386397e+03
  9.683903e-01    9.413297e+03
  9.736235e-01    9.485400e+03
  9.788567e-01    9.538999e+03
  9.840898e-01    9.565023e+03
  9.893230e-01    9.605522e+03
  9.945561e-01    9.636506e+03
  9.997893e-01    9.645872e+03
  1.005022e+00    9.634035e+03
  1.010256e+00    9.608448e+03
  1.015489e+00    9.590771e+03
  1.020722e+00    9.578575e+03
  1.025955e+00    9.557273e+03
  1.031188e+00    9.565085e+03
  1.036421e+00    9.570822e+03
  1.041655e+00    9.562897e+03
  1.046888e+00    9.529582e+03
  1.052121e+00    9.515730e+03
  1.057354e+00    9.514975e+03
  1.062587e+00    9.529389e+03
  1.067820e+00    9.551887e+03
  1.073053e+00    9.572174e+03
  1.078287e+00    9.585478e+03
  1.083520e+00    9.609719e+03
  1.088753e+00    9.641519e+03
  1.093986e+00    9.700429e+03
  1.099219e+00    9.767048e+03
  1.104452e+00    9.813091e+03
  1.109686e+00    9.869670e+03
  1.114919e+00    9.895116e+03
  1.120152e+00    9.929648e+03
  1.125385e+00    9.931479e+03
  1.130618e+00    9.923804e+03
  1.135851e+00    9.918031e+03
  1.141085e+00    9.921271e+03
  1.146318e+00    9.934866e+03
  1.151551e+00    9.950986e+03
  1.156784e+00    9.936100e+03
  1.162017e+00    9.935882e+03
  1.167250e+00    9.945590e+03
  1.172483e+00    9.961055e+03
  1.177717e+00    9.989614e+03
  1.182950e+00    1.003078e+04
  1.188183e+00    1.010213e+04
  1.193416e+00    1.019786e+04
  1.198649e+00    1.025435e+04
  1.203882e+00    1.031786e+04
  1.209116e+00    1.032708e+04
  1.214349e+00    1.036383e+04
  1.219582e+00    1.043347e+04
  1.224815e+00    1.050629e+04
  1.230048e+00    1.057389e+04
  1.235281e+00    1.062784e+04
  1.240515e+00    1.070311e+04
  1.245748e+00    1.077048e+04
  1.250981e+00    1.085320e+04
  1.256214e+00    1.094143e+04
  1.261447e+00    1.100530e+04
  1.266680e+00    1.104954e+04
  1.271913e+00    1.111222e+04
  1.277147e+00    1.119255e+04
  1.282380e+00    1.126861e+04
  1.287613e+00    1.135353e+04
  1.292846e+00    1.145825e+04
  1.298079e+00    1.153039e+04
  1.303312e+00    1.160099e+04
  1.308546e+00    1.167278e+04
  1.313779e+00    1.172716e+04
  1.319012e+00    1.178989e+04
  1.324245e+00    1.185203e+04
  1.329478e+00    1.194516e+04
  1.334711e+00    1.202323e+04
  1.339945e+00    1.212113e+04
  1.345178e+00    1.221395e+04
  1.350411e+00    1.229332e+04
  1.355644e+00    1.236582e+04
  1.360877e+00    1.247489e+04
  1.366110e+00    1.255771e+04
  1.371343e+00    1.262384e+04
  1.376577e+00    1.272755e+04
  1.381810e+00    1.286689e+04
  1.387043e+00    1.303608e+04
  1.392276e+00    1.320044e+04
  1.397509e+00    1.345760e+04
  1.402742e+00    1.365153e+04
  1.407976e+00    1.382124e+04
  1.413209e+00    1.404464e+04
  1.418442e+00    1.420960e+04
  1.423675e+00    1.433766e+04
  1.428908e+00    1.443349e+04
  1.434141e+00    1.446522e+04
  1.439375e+00    1.449787e+04
  1.444608e+00    1.449414e+04
  1.449841e+00    1.450779e+04
  1.455074e+00    1.446033e+04
  1.460307e+00    1.436360e+04
  1.465540e+00    1.423947e+04
  1.470774e+00    1.408458e+04
  1.476007e+00    1.395843e+04
  1.481240e+00    1.383106e+04
  1.486473e+00    1.369804e+04
  1.491706e+00    1.362379e+04
  1.496939e+00    1.356478e+04
  1.502172e+00    1.350179e+04
  1.507406e+00    1.343565e+04
  1.512639e+00    1.339311e+04
  1.517872e+00    1.336809e+04
  1.523105e+00    1.333549e+04
  1.528338e+00    1.330499e+04
  1.533571e+00    1.328785e+04
  1.538805e+00    1.323302e+04
  1.544038e+00    1.318772e+04
  1.549271e+00    1.313100e+04
  1.554504e+00    1.306153e+04
  1.559737e+00    1.300351e+04
  1.564970e+00    1.296178e+04
  1.570204e+00    1.292763e+04
  1.575437e+00    1.287077e+04
  1.580670e+00    1.281762e+04
  1.585903e+00    1.275331e+04
  1.591136e+00    1.269448e+04
  1.596369e+00    1.263822e+04
  1.601602e+00    1.257609e+04
  1.606836e+00    1.254731e+04
  1.612069e+00    1.251982e+04
  1.617302e+00    1.250488e+04
  1.622535e+00    1.251984e+04
  1.627768e+00    1.257841e+04
  1.633001e+00    1.266531e+04
  1.638235e+00    1.272574e+04
  1.643468e+00    1.278904e+04
  1.648701e+00    1.278058e+04
  1.653934e+00    1.276260e+04
  1.659167e+00    1.272011e+04
  1.664400e+00    1.268542e+04
  1.669634e+00    1.264613e+04
  1.674867e+00    1.258592e+04
  1.680100e+00    1.249127e+04
  1.685333e+00    1.239922e+04
  1.690566e+00    1.230631e+04
  1.695799e+00    1.213223e+04
  1.701032e+00    1.192401e+04
  1.706266e+00    1.172117e+04
  1.711499e+00    1.150573e+04
  1.716732e+00    1.128789e+04
  1.721965e+00    1.115350e+04
  1.727198e+00    1.102917e+04
  1.732431e+00    1.088200e+04
  1.737665e+00    1.076156e+04
  1.742898e+00    1.066770e+04
  1.748131e+00    1.052833e+04
  1.753364e+00    1.042837e+04
  1.758597e+00    1.033945e+04
  1.763830e+00    1.027424e+04
  1.769064e+00    1.019324e+04
  1.774297e+00    1.010743e+04
  1.779530e+00    1.004343e+04
  1.784763e+00    9.978904e+03
  1.789996e+00    9.924411e+03
  1.795229e+00    9.898076e+03
  1.800462e+00    9.871271e+03
  1.805696e+00    9.863962e+03
  1.810929e+00    9.873325e+03
  1.816162e+00    9.865021e+03
  1.821395e+00    9.852176e+03
  1.826628e+00    9.848036e+03
  1.831861e+00    9.831166e+03
