# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00113.dat
#        q_A^-1             I 
  4.084424e-01    2.057092e+04
  4.136756e-01    2.174519e+04
  4.189087e-01    2.177939e+04
  4.241419e-01    2.307886e+04
  4.293751e-01    2.337871e+04
  4.346082e-01    2.317412e+04
  4.398414e-01    2.245876e+04
  4.450745e-01    2.179190e+04
  4.503077e-01    2.143166e+04
  4.555409e-01    2.113461e+04
  4.607740e-01    2.068669e+04
  4.660072e-01    2.015655e+04
  4.712403e-01    1.969713e+04
  4.764735e-01    1.912092e+04
  4.817066e-01    1.851945e+04
  4.869398e-01    1.798108e+04
  4.921730e-01    1.747744e+04
  4.974061e-01    1.692389e+04
  5.026393e-01    1.639013e+04
  5.078724e-01    1.599807e+04
  5.131056e-01    1.551431e+04
  5.183387e-01    1.512464e+04
  5.235719e-01    1.480134e+04
  5.288051e-01    1.449092e+04
  5.340382e-01    1.413540e+04
  5.392714e-01    1.382506e+04
  5.445045e-01    1.354506e+04
  5.497377e-01    1.321826e+04
  5.549709e-01    1.292393e+04
  5.602040e-01    1.272165e+04
  5.654372e-01    1.247422e+04
  5.706703e-01    1.224483e+04
  5.759035e-01    1.203232e+04
  5.811366e-01    1.184658e+04
  5.863698e-01    1.163650e+04
  5.916030e-01    1.147446e+04
  5.968361e-01    1.134678e+04
  6.020693e-01    1.120070e+04
  6.073024e-01    1.104491e+04
  6.125356e-01    1.090266e+04
  6.177688e-01    1.072694e+04
  6.230019e-01    1.056594e+04
  6.282351e-01    1.042653e+04
  6.334682e-01    1.031701e+04
  6.387014e-01    1.020974e+04
  6.439345e-01    1.010200e+04
  6.491677e-01    1.001634e+04
  6.544009e-01    9.914656e+03
  6.596340e-01    9.827080e+03
  6.648672e-01    9.758346e+03
  6.701003e-01    9.681452e+03
  6.753335e-01    9.607105e+03
  6.805666e-01    9.545296e+03
  6.857998e-01    9.486782e+03
  6.910330e-01    9.419240e+03
  6.962661e-01    9.365192e+03
  7.014993e-01    9.307238e+03
  7.067324e-01    9.240211e+03
  7.119656e-01    9.188249e+03
  7.171988e-01    9.168504e+03
  7.224319e-01    9.135537e+03
  7.276651e-01    9.114771e+03
  7.328982e-01    9.078045e+03
  7.381314e-01    9.036437e+03
  7.433645e-01    8.994006e+03
  7.485977e-01    8.936600e+03
  7.538309e-01    8.895292e+03
  7.590640e-01    8.842627e+03
  7.642972e-01    8.789330e+03
  7.695303e-01    8.769690e+03
  7.747635e-01    8.731172e+03
  7.799966e-01    8.736750e+03
  7.852298e-01    8.738807e+03
  7.904630e-01    8.745735e+03
  7.956961e-01    8.724922e+03
  8.009293e-01    8.697479e+03
  8.061624e-01    8.697948e+03
  8.113956e-01    8.701569e+03
  8.166288e-01    8.727503e+03
  8.218619e-01    8.712174e+03
  8.270951e-01    8.703490e+03
  8.323282e-01    8.679351e+03
  8.375614e-01    8.657844e+03
  8.427945e-01    8.654065e+03
  8.480277e-01    8.655171e+03
  8.532609e-01    8.674828e+03
  8.584940e-01    8.679750e+03
  8.637272e-01    8.679494e+03
  8.689603e-01    8.660970e+03
  8.741935e-01    8.644802e+03
  8.794266e-01    8.629224e+03
  8.846598e-01    8.629968e+03
  8.898930e-01    8.662987e+03
  8.951261e-01    8.702342e+03
  9.003593e-01    8.734421e+03
  9.055924e-01    8.757937e+03
  9.108256e-01    8.769675e+03
  9.160588e-01    8.790762e+03
  9.212919e-01    8.810843e+03
  9.265251e-01    8.835034e+03
  9.317582e-01    8.864618e+03
  9.369914e-01    8.898728e+03
  9.422245e-01    8.927031e+03
  9.474577e-01    8.985973e+03
  9.526909e-01    9.032931e+03
  9.579240e-01    9.077618e+03
  9.631572e-01    9.097327e+03
  9.683903e-01    9.124349e+03
  9.736235e-01    9.190973e+03
  9.788567e-01    9.234546e+03
  9.840898e-01    9.260144e+03
  9.893230e-01    9.307939e+03
  9.945561e-01    9.350997e+03
  9.997893e-01    9.359931e+03
  1.005022e+00    9.351040e+03
  1.010256e+00    9.333349e+03
  1.015489e+00    9.336684e+03
  1.020722e+00    9.332008e+03
  1.025955e+00    9.316877e+03
  1.031188e+00    9.323188e+03
  1.036421e+00    9.331798e+03
  1.041655e+00    9.332290e+03
  1.046888e+00    9.317118e+03
  1.052121e+00    9.327377e+03
  1.057354e+00    9.346558e+03
  1.062587e+00    9.374008e+03
  1.067820e+00    9.399191e+03
  1.073053e+00    9.423976e+03
  1.078287e+00    9.449181e+03
  1.083520e+00    9.481777e+03
  1.088753e+00    9.520253e+03
  1.093986e+00    9.580938e+03
  1.099219e+00    9.653489e+03
  1.104452e+00    9.714165e+03
  1.109686e+00    9.771727e+03
  1.114919e+00    9.803516e+03
  1.120152e+00    9.832275e+03
  1.125385e+00    9.836978e+03
  1.130618e+00    9.834316e+03
  1.135851e+00    9.840516e+03
  1.141085e+00    9.846725e+03
  1.146318e+00    9.854883e+03
  1.151551e+00    9.865341e+03
  1.156784e+00    9.853354e+03
  1.162017e+00    9.854952e+03
  1.167250e+00    9.875177e+03
  1.172483e+00    9.896125e+03
  1.177717e+00    9.941356e+03
  1.182950e+00    9.983638e+03
  1.188183e+00    1.005466e+04
  1.193416e+00    1.014394e+04
  1.198649e+00    1.020821e+04
  1.203882e+00    1.027729e+04
  1.209116e+00    1.029059e+04
  1.214349e+00    1.032195e+04
  1.219582e+00    1.038509e+04
  1.224815e+00    1.046523e+04
  1.230048e+00    1.054009e+04
  1.235281e+00    1.060560e+04
  1.240515e+00    1.068676e+04
  1.245748e+00    1.075305e+04
  1.250981e+00    1.083761e+04
  1.256214e+00    1.093171e+04
  1.261447e+00    1.100044e+04
  1.266680e+00    1.104662e+04
  1.271913e+00    1.111759e+04
  1.277147e+00    1.119986e+04
  1.282380e+00    1.127627e+04
  1.287613e+00    1.136174e+04
  1.292846e+00    1.147007e+04
  1.298079e+00    1.154864e+04
  1.303312e+00    1.161372e+04
  1.308546e+00    1.169620e+04
  1.313779e+00    1.175000e+04
  1.319012e+00    1.181486e+04
  1.324245e+00    1.186745e+04
  1.329478e+00    1.196767e+04
  1.334711e+00    1.206575e+04
  1.339945e+00    1.216570e+04
  1.345178e+00    1.225474e+04
  1.350411e+00    1.232221e+04
  1.355644e+00    1.240927e+04
  1.360877e+00    1.254039e+04
  1.366110e+00    1.263564e+04
