# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00098.dat
#        q_A^-1             I 
  4.084424e-01    1.987819e+04
  4.136756e-01    2.103929e+04
  4.189087e-01    2.105836e+04
  4.241419e-01    2.236051e+04
  4.293751e-01    2.278114e+04
  4.346082e-01    2.269427e+04
  4.398414e-01    2.207351e+04
  4.450745e-01    2.150308e+04
  4.503077e-01    2.123277e+04
  4.555409e-01    2.103471e+04
  4.607740e-01    2.071989e+04
  4.660072e-01    2.030385e+04
  4.712403e-01    1.991900e+04
  4.764735e-01    1.942287e+04
  4.817066e-01    1.888751e+04
  4.869398e-01    1.839809e+04
  4.921730e-01    1.793096e+04
  4.974061e-01    1.741494e+04
  5.026393e-01    1.694437e+04
  5.078724e-01    1.659826e+04
  5.131056e-01    1.616950e+04
  5.183387e-01    1.580376e+04
  5.235719e-01    1.550458e+04
  5.288051e-01    1.522948e+04
  5.340382e-01    1.491598e+04
  5.392714e-01    1.463470e+04
  5.445045e-01    1.436964e+04
  5.497377e-01    1.406504e+04
  5.549709e-01    1.379384e+04
  5.602040e-01    1.360018e+04
  5.654372e-01    1.335982e+04
  5.706703e-01    1.314180e+04
  5.759035e-01    1.295305e+04
  5.811366e-01    1.278755e+04
  5.863698e-01    1.259507e+04
  5.916030e-01    1.244082e+04
  5.968361e-01    1.232138e+04
  6.020693e-01    1.216571e+04
  6.073024e-01    1.202845e+04
  6.125356e-01    1.189891e+04
  6.177688e-01    1.174378e+04
  6.230019e-01    1.158901e+04
  6.282351e-01    1.144280e+04
  6.334682e-01    1.132352e+04
  6.387014e-01    1.120592e+04
  6.439345e-01    1.109702e+04
  6.491677e-01    1.101634e+04
  6.544009e-01    1.092150e+04
  6.596340e-01    1.083705e+04
  6.648672e-01    1.076530e+04
  6.701003e-01    1.068249e+04
  6.753335e-01    1.059679e+04
  6.805666e-01    1.053292e+04
  6.857998e-01    1.046936e+04
  6.910330e-01    1.039239e+04
  6.962661e-01    1.032882e+04
  7.014993e-01    1.026479e+04
  7.067324e-01    1.019264e+04
  7.119656e-01    1.013778e+04
  7.171988e-01    1.011829e+04
  7.224319e-01    1.008863e+04
  7.276651e-01    1.007607e+04
  7.328982e-01    1.002696e+04
  7.381314e-01    9.974294e+03
  7.433645e-01    9.923812e+03
  7.485977e-01    9.864521e+03
  7.538309e-01    9.822067e+03
  7.590640e-01    9.752519e+03
  7.642972e-01    9.690795e+03
  7.695303e-01    9.674513e+03
  7.747635e-01    9.641548e+03
  7.799966e-01    9.643701e+03
  7.852298e-01    9.639490e+03
  7.904630e-01    9.632948e+03
  7.956961e-01    9.608921e+03
  8.009293e-01    9.566397e+03
  8.061624e-01    9.557578e+03
  8.113956e-01    9.552164e+03
  8.166288e-01    9.567834e+03
  8.218619e-01    9.551885e+03
  8.270951e-01    9.541670e+03
  8.323282e-01    9.518979e+03
  8.375614e-01    9.489094e+03
  8.427945e-01    9.481993e+03
  8.480277e-01    9.463894e+03
  8.532609e-01    9.469896e+03
  8.584940e-01    9.461708e+03
  8.637272e-01    9.457262e+03
