# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.617765e+04
  4.136756e-01    1.706177e+04
  4.189087e-01    1.705856e+04
  4.241419e-01    1.798660e+04
  4.293751e-01    1.814109e+04
  4.346082e-01    1.792586e+04
  4.398414e-01    1.732703e+04
  4.450745e-01    1.675424e+04
  4.503077e-01    1.645748e+04
  4.555409e-01    1.622768e+04
  4.607740e-01    1.590871e+04
  4.660072e-01    1.552899e+04
  4.712403e-01    1.518792e+04
  4.764735e-01    1.475412e+04
  4.817066e-01    1.429799e+04
  4.869398e-01    1.389777e+04
  4.921730e-01    1.353181e+04
  4.974061e-01    1.314804e+04
  5.026393e-01    1.279249e+04
  5.078724e-01    1.253275e+04
  5.131056e-01    1.221014e+04
  5.183387e-01    1.194426e+04
  5.235719e-01    1.172551e+04
  5.288051e-01    1.152822e+04
  5.340382e-01    1.131000e+04
  5.392714e-01    1.112669e+04
  5.445045e-01    1.094941e+04
  5.497377e-01    1.073570e+04
  5.549709e-01    1.054543e+04
  5.602040e-01    1.042421e+04
  5.654372e-01    1.027819e+04
  5.706703e-01    1.015024e+04
  5.759035e-01    1.003551e+04
  5.811366e-01    9.937658e+03
  5.863698e-01    9.824924e+03
  5.916030e-01    9.737489e+03
  5.968361e-01    9.665134e+03
  6.020693e-01    9.582959e+03
  6.073024e-01    9.501437e+03
  6.125356e-01    9.425074e+03
  6.177688e-01    9.331488e+03
  6.230019e-01    9.247554e+03
  6.282351e-01    9.167035e+03
  6.334682e-01    9.108719e+03
  6.387014e-01    9.054400e+03
  6.439345e-01    9.002299e+03
  6.491677e-01    8.968001e+03
  6.544009e-01    8.925495e+03
  6.596340e-01    8.894764e+03
  6.648672e-01    8.861917e+03
  6.701003e-01    8.816503e+03
  6.753335e-01    8.777705e+03
  6.805666e-01    8.762401e+03
  6.857998e-01    8.744198e+03
  6.910330e-01    8.720799e+03
  6.962661e-01    8.687648e+03
  7.014993e-01    8.653139e+03
  7.067324e-01    8.625228e+03
  7.119656e-01    8.612983e+03
  7.171988e-01    8.627139e+03
  7.224319e-01    8.624801e+03
  7.276651e-01    8.635554e+03
  7.328982e-01    8.616536e+03
  7.381314e-01    8.587409e+03
  7.433645e-01    8.574424e+03
  7.485977e-01    8.556332e+03
  7.538309e-01    8.544556e+03
  7.590640e-01    8.512739e+03
  7.642972e-01    8.477157e+03
  7.695303e-01    8.466184e+03
  7.747635e-01    8.438916e+03
  7.799966e-01    8.456476e+03
  7.852298e-01    8.481847e+03
  7.904630e-01    8.496478e+03
  7.956961e-01    8.495708e+03
  8.009293e-01    8.474384e+03
  8.061624e-01    8.479380e+03
  8.113956e-01    8.490187e+03
  8.166288e-01    8.516060e+03
  8.218619e-01    8.510831e+03
  8.270951e-01    8.514999e+03
  8.323282e-01    8.509177e+03
  8.375614e-01    8.498742e+03
  8.427945e-01    8.501801e+03
  8.480277e-01    8.504686e+03
  8.532609e-01    8.528411e+03
  8.584940e-01    8.539690e+03
  8.637272e-01    8.552314e+03
  8.689603e-01    8.553168e+03
  8.741935e-01    8.549233e+03
  8.794266e-01    8.549859e+03
  8.846598e-01    8.570705e+03
  8.898930e-01    8.608945e+03
  8.951261e-01    8.645518e+03
  9.003593e-01    8.674128e+03
  9.055924e-01    8.703116e+03
  9.108256e-01    8.714440e+03
  9.160588e-01    8.724982e+03
  9.212919e-01    8.719924e+03
  9.265251e-01    8.722938e+03
  9.317582e-01    8.732419e+03
  9.369914e-01    8.732322e+03
  9.422245e-01    8.718221e+03
  9.474577e-01    8.743868e+03
  9.526909e-01    8.764187e+03
  9.579240e-01    8.775629e+03
  9.631572e-01    8.760491e+03
  9.683903e-01    8.746057e+03
  9.736235e-01    8.762144e+03
  9.788567e-01    8.781439e+03
  9.840898e-01    8.792837e+03
  9.893230e-01    8.831639e+03
  9.945561e-01    8.868185e+03
  9.997893e-01    8.882426e+03
  1.005022e+00    8.882712e+03
  1.010256e+00    8.878542e+03
  1.015489e+00    8.893571e+03
  1.020722e+00    8.908227e+03
  1.025955e+00    8.938940e+03
  1.031188e+00    8.980556e+03
  1.036421e+00    9.018963e+03
