# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00660.dat
#        q_A^-1             I 
  4.084424e-01    1.496769e+04
  4.136756e-01    1.550018e+04
  4.189087e-01    1.546938e+04
  4.241419e-01    1.627145e+04
  4.293751e-01    1.644654e+04
  4.346082e-01    1.631988e+04
  4.398414e-01    1.581756e+04
  4.450745e-01    1.533105e+04
  4.503077e-01    1.508264e+04
  4.555409e-01    1.489467e+04
  4.607740e-01    1.463061e+04
  4.660072e-01    1.430149e+04
  4.712403e-01    1.399832e+04
  4.764735e-01    1.361780e+04
  4.817066e-01    1.323182e+04
  4.869398e-01    1.289139e+04
  4.921730e-01    1.256758e+04
  4.974061e-01    1.221057e+04
  5.026393e-01    1.187049e+04
  5.078724e-01    1.162690e+04
  5.131056e-01    1.133663e+04
  5.183387e-01    1.111050e+04
  5.235719e-01    1.092428e+04
  5.288051e-01    1.075562e+04
  5.340382e-01    1.055559e+04
  5.392714e-01    1.038570e+04
  5.445045e-01    1.022484e+04
  5.497377e-01    1.003254e+04
  5.549709e-01    9.860666e+03
  5.602040e-01    9.746335e+03
  5.654372e-01    9.600838e+03
  5.706703e-01    9.473842e+03
  5.759035e-01    9.368069e+03
  5.811366e-01    9.285226e+03
  5.863698e-01    9.183323e+03
  5.916030e-01    9.094729e+03
  5.968361e-01    9.024403e+03
  6.020693e-01    8.947634e+03
  6.073024e-01    8.880874e+03
  6.125356e-01    8.815559e+03
  6.177688e-01    8.721579e+03
