# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00584.dat
#        q_A^-1             I 
  4.084424e-01    1.488565e+04
  4.136756e-01    1.576714e+04
  4.189087e-01    1.582543e+04
  4.241419e-01    1.673758e+04
  4.293751e-01    1.695611e+04
  4.346082e-01    1.681043e+04
  4.398414e-01    1.629130e+04
  4.450745e-01    1.582242e+04
  4.503077e-01    1.558572e+04
  4.555409e-01    1.540920e+04
  4.607740e-01    1.514508e+04
  4.660072e-01    1.479524e+04
  4.712403e-01    1.447140e+04
  4.764735e-01    1.407399e+04
  4.817066e-01    1.366195e+04
  4.869398e-01    1.330268e+04
  4.921730e-01    1.296255e+04
  4.974061e-01    1.258417e+04
  5.026393e-01    1.224857e+04
  5.078724e-01    1.200467e+04
  5.131056e-01    1.171694e+04
  5.183387e-01    1.147285e+04
  5.235719e-01    1.127233e+04
  5.288051e-01    1.108060e+04
  5.340382e-01    1.086690e+04
  5.392714e-01    1.068563e+04
  5.445045e-01    1.051850e+04
  5.497377e-01    1.032550e+04
  5.549709e-01    1.014731e+04
  5.602040e-01    1.003928e+04
  5.654372e-01    9.904380e+03
  5.706703e-01    9.781688e+03
  5.759035e-01    9.664783e+03
  5.811366e-01    9.565050e+03
  5.863698e-01    9.452456e+03
  5.916030e-01    9.366148e+03
  5.968361e-01    9.292989e+03
  6.020693e-01    9.208555e+03
  6.073024e-01    9.133959e+03
  6.125356e-01    9.056353e+03
  6.177688e-01    8.962142e+03
  6.230019e-01    8.872598e+03
  6.282351e-01    8.796633e+03
  6.334682e-01    8.742779e+03
  6.387014e-01    8.691977e+03
  6.439345e-01    8.643514e+03
  6.491677e-01    8.609039e+03
  6.544009e-01    8.561717e+03
  6.596340e-01    8.518989e+03
  6.648672e-01    8.486907e+03
  6.701003e-01    8.439049e+03
  6.753335e-01    8.398216e+03
  6.805666e-01    8.373750e+03
  6.857998e-01    8.354585e+03
  6.910330e-01    8.329586e+03
  6.962661e-01    8.303800e+03
  7.014993e-01    8.273376e+03
  7.067324e-01    8.252247e+03
  7.119656e-01    8.237851e+03
  7.171988e-01    8.246604e+03
  7.224319e-01    8.240486e+03
  7.276651e-01    8.248051e+03
  7.328982e-01    8.221148e+03
  7.381314e-01    8.196619e+03
  7.433645e-01    8.175509e+03
  7.485977e-01    8.150282e+03
  7.538309e-01    8.136703e+03
  7.590640e-01    8.110980e+03
  7.642972e-01    8.078727e+03
  7.695303e-01    8.062412e+03
  7.747635e-01    8.036624e+03
  7.799966e-01    8.063371e+03
  7.852298e-01    8.094458e+03
  7.904630e-01    8.110568e+03
  7.956961e-01    8.101760e+03
  8.009293e-01    8.073215e+03
  8.061624e-01    8.072526e+03
  8.113956e-01    8.083210e+03
  8.166288e-01    8.114569e+03
  8.218619e-01    8.117007e+03
  8.270951e-01    8.118844e+03
  8.323282e-01    8.110434e+03
  8.375614e-01    8.087836e+03
  8.427945e-01    8.085241e+03
  8.480277e-01    8.087336e+03
  8.532609e-01    8.113626e+03
  8.584940e-01    8.127069e+03
  8.637272e-01    8.131242e+03
  8.689603e-01    8.121686e+03
  8.741935e-01    8.110234e+03
  8.794266e-01    8.099764e+03
  8.846598e-01    8.104331e+03
  8.898930e-01    8.135188e+03
  8.951261e-01    8.166764e+03
  9.003593e-01    8.188533e+03
  9.055924e-01    8.204799e+03
  9.108256e-01    8.217197e+03
  9.160588e-01    8.224544e+03
  9.212919e-01    8.240661e+03
  9.265251e-01    8.246174e+03
  9.317582e-01    8.258712e+03
  9.369914e-01    8.255719e+03
  9.422245e-01    8.247891e+03
  9.474577e-01    8.277147e+03
  9.526909e-01    8.298117e+03
  9.579240e-01    8.310737e+03
  9.631572e-01    8.304889e+03
  9.683903e-01    8.303965e+03
  9.736235e-01    8.344540e+03
  9.788567e-01    8.383897e+03
  9.840898e-01    8.408560e+03
  9.893230e-01    8.443041e+03
  9.945561e-01    8.466336e+03
  9.997893e-01    8.475232e+03
  1.005022e+00    8.478408e+03
  1.010256e+00    8.490169e+03
  1.015489e+00    8.519202e+03
  1.020722e+00    8.541678e+03
  1.025955e+00    8.563460e+03
  1.031188e+00    8.598924e+03
  1.036421e+00    8.628939e+03
  1.041655e+00    8.670615e+03
  1.046888e+00    8.701079e+03
  1.052121e+00    8.733352e+03
  1.057354e+00    8.760091e+03
  1.062587e+00    8.793444e+03
  1.067820e+00    8.819662e+03
  1.073053e+00    8.839908e+03
  1.078287e+00    8.852925e+03
  1.083520e+00    8.872443e+03
  1.088753e+00    8.897122e+03
  1.093986e+00    8.937853e+03
  1.099219e+00    8.986677e+03
  1.104452e+00    9.034329e+03
  1.109686e+00    9.099423e+03
  1.114919e+00    9.156929e+03
  1.120152e+00    9.219448e+03
  1.125385e+00    9.251040e+03
  1.130618e+00    9.281727e+03
  1.135851e+00    9.316984e+03
  1.141085e+00    9.360435e+03
  1.146318e+00    9.414127e+03
  1.151551e+00    9.482481e+03
  1.156784e+00    9.513744e+03
  1.162017e+00    9.559739e+03
  1.167250e+00    9.618989e+03
  1.172483e+00    9.664793e+03
  1.177717e+00    9.717439e+03
  1.182950e+00    9.773741e+03
  1.188183e+00    9.854720e+03
  1.193416e+00    9.944940e+03
  1.198649e+00    1.000587e+04
  1.203882e+00    1.006915e+04
  1.209116e+00    1.008725e+04
  1.214349e+00    1.012061e+04
  1.219582e+00    1.018700e+04
  1.224815e+00    1.025845e+04
  1.230048e+00    1.033458e+04
  1.235281e+00    1.039452e+04
  1.240515e+00    1.048116e+04
  1.245748e+00    1.055186e+04
  1.250981e+00    1.063520e+04
  1.256214e+00    1.074342e+04
  1.261447e+00    1.081507e+04
  1.266680e+00    1.086892e+04
  1.271913e+00    1.093884e+04
  1.277147e+00    1.103010e+04
  1.282380e+00    1.111714e+04
  1.287613e+00    1.120777e+04
  1.292846e+00    1.132438e+04
  1.298079e+00    1.140883e+04
  1.303312e+00    1.148142e+04
  1.308546e+00    1.156461e+04
  1.313779e+00    1.162072e+04
  1.319012e+00    1.169106e+04
  1.324245e+00    1.175747e+04
  1.329478e+00    1.185243e+04
  1.334711e+00    1.194001e+04
  1.339945e+00    1.203865e+04
  1.345178e+00    1.214831e+04
  1.350411e+00    1.222962e+04
  1.355644e+00    1.231371e+04
  1.360877e+00    1.242185e+04
  1.366110e+00    1.250685e+04
  1.371343e+00    1.256179e+04
  1.376577e+00    1.262442e+04
  1.381810e+00    1.269629e+04
  1.387043e+00    1.276640e+04
  1.392276e+00    1.281580e+04
  1.397509e+00    1.290438e+04
  1.402742e+00    1.297010e+04
  1.407976e+00    1.303476e+04
  1.413209e+00    1.311066e+04
  1.418442e+00    1.314314e+04
  1.423675e+00    1.317703e+04
  1.428908e+00    1.320560e+04
  1.434141e+00    1.322330e+04
  1.439375e+00    1.326235e+04
  1.444608e+00    1.329609e+04
  1.449841e+00    1.336080e+04
  1.455074e+00    1.339456e+04
  1.460307e+00    1.339284e+04
  1.465540e+00    1.339484e+04
  1.470774e+00    1.337312e+04
  1.476007e+00    1.338318e+04
  1.481240e+00    1.340183e+04
  1.486473e+00    1.341472e+04
  1.491706e+00    1.344216e+04
  1.496939e+00    1.345252e+04
  1.502172e+00    1.344841e+04
  1.507406e+00    1.341492e+04
  1.512639e+00    1.338792e+04
  1.517872e+00    1.336829e+04
  1.523105e+00    1.334249e+04
  1.528338e+00    1.330854e+04
  1.533571e+00    1.327955e+04
  1.538805e+00    1.321764e+04
  1.544038e+00    1.317265e+04
  1.549271e+00    1.312466e+04
  1.554504e+00    1.305869e+04
  1.559737e+00    1.300171e+04
  1.564970e+00    1.295701e+04
  1.570204e+00    1.292146e+04
  1.575437e+00    1.286442e+04
  1.580670e+00    1.281492e+04
  1.585903e+00    1.274138e+04
  1.591136e+00    1.267201e+04
  1.596369e+00    1.260377e+04
  1.601602e+00    1.253267e+04
  1.606836e+00    1.247926e+04
  1.612069e+00    1.239871e+04
  1.617302e+00    1.231453e+04
  1.622535e+00    1.224528e+04
  1.627768e+00    1.218233e+04
  1.633001e+00    1.216184e+04
  1.638235e+00    1.211496e+04
  1.643468e+00    1.203064e+04
  1.648701e+00    1.191877e+04
  1.653934e+00    1.182476e+04
  1.659167e+00    1.172401e+04
  1.664400e+00    1.163556e+04
  1.669634e+00    1.156408e+04
  1.674867e+00    1.149068e+04
  1.680100e+00    1.139650e+04
  1.685333e+00    1.132912e+04
  1.690566e+00    1.127370e+04
  1.695799e+00    1.118579e+04
  1.701032e+00    1.108241e+04
  1.706266e+00    1.097893e+04
  1.711499e+00    1.088388e+04
  1.716732e+00    1.078608e+04
  1.721965e+00    1.073857e+04
  1.727198e+00    1.067721e+04
  1.732431e+00    1.060667e+04
  1.737665e+00    1.053022e+04
  1.742898e+00    1.047013e+04
  1.748131e+00    1.036843e+04
  1.753364e+00    1.030228e+04
  1.758597e+00    1.023960e+04
  1.763830e+00    1.019732e+04
  1.769064e+00    1.015564e+04
  1.774297e+00    1.009987e+04
  1.779530e+00    1.003779e+04
  1.784763e+00    9.970140e+03
  1.789996e+00    9.909720e+03
  1.795229e+00    9.894274e+03
  1.800462e+00    9.901478e+03
  1.805696e+00    9.942795e+03
  1.810929e+00    1.002435e+04
  1.816162e+00    1.011565e+04
  1.821395e+00    1.028992e+04
  1.826628e+00    1.048393e+04
  1.831861e+00    1.068138e+04
  1.837095e+00    1.092351e+04
  1.842328e+00    1.113184e+04
  1.847561e+00    1.129186e+04
  1.852794e+00    1.144955e+04
  1.858027e+00    1.158146e+04
  1.863260e+00    1.163667e+04
  1.868494e+00    1.169600e+04
  1.873727e+00    1.171481e+04
  1.878960e+00    1.170527e+04
  1.884193e+00    1.161284e+04
  1.889426e+00    1.140867e+04
  1.894659e+00    1.116620e+04
  1.899892e+00    1.091163e+04
  1.905126e+00    1.060401e+04
  1.910359e+00    1.026785e+04
  1.915592e+00    9.978374e+03
  1.920825e+00    9.695619e+03
  1.926058e+00    9.362928e+03
  1.931291e+00    9.099010e+03
  1.936525e+00    8.923715e+03
  1.941758e+00    8.738761e+03
  1.946991e+00    8.603183e+03
  1.952224e+00    8.506600e+03
  1.957457e+00    8.435064e+03
  1.962690e+00    8.358527e+03
