# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00473.dat
#        q_A^-1             I 
  4.084424e-01    1.587817e+04
  4.136756e-01    1.664383e+04
  4.189087e-01    1.664886e+04
  4.241419e-01    1.751128e+04
  4.293751e-01    1.769211e+04
  4.346082e-01    1.752412e+04
  4.398414e-01    1.697441e+04
  4.450745e-01    1.644618e+04
  4.503077e-01    1.615341e+04
  4.555409e-01    1.593326e+04
  4.607740e-01    1.563203e+04
  4.660072e-01    1.527148e+04
  4.712403e-01    1.494907e+04
  4.764735e-01    1.453247e+04
  4.817066e-01    1.410694e+04
  4.869398e-01    1.372896e+04
  4.921730e-01    1.337228e+04
  4.974061e-01    1.297043e+04
  5.026393e-01    1.259205e+04
  5.078724e-01    1.232817e+04
  5.131056e-01    1.202443e+04
  5.183387e-01    1.178268e+04
  5.235719e-01    1.156933e+04
  5.288051e-01    1.136538e+04
  5.340382e-01    1.114373e+04
  5.392714e-01    1.096451e+04
  5.445045e-01    1.079590e+04
  5.497377e-01    1.058233e+04
  5.549709e-01    1.038299e+04
  5.602040e-01    1.025647e+04
  5.654372e-01    1.011766e+04
  5.706703e-01    9.997906e+03
  5.759035e-01    9.880317e+03
  5.811366e-01    9.772821e+03
  5.863698e-01    9.649226e+03
  5.916030e-01    9.551201e+03
  5.968361e-01    9.481376e+03
  6.020693e-01    9.399142e+03
  6.073024e-01    9.324123e+03
  6.125356e-01    9.249004e+03
  6.177688e-01    9.156671e+03
  6.230019e-01    9.065977e+03
  6.282351e-01    8.980040e+03
  6.334682e-01    8.912762e+03
  6.387014e-01    8.844441e+03
  6.439345e-01    8.786065e+03
  6.491677e-01    8.748864e+03
  6.544009e-01    8.710477e+03
  6.596340e-01    8.677223e+03
  6.648672e-01    8.648413e+03
  6.701003e-01    8.600573e+03
  6.753335e-01    8.552037e+03
  6.805666e-01    8.518484e+03
  6.857998e-01    8.489824e+03
  6.910330e-01    8.469902e+03
  6.962661e-01    8.446610e+03
  7.014993e-01    8.418914e+03
  7.067324e-01    8.392017e+03
  7.119656e-01    8.375074e+03
  7.171988e-01    8.385928e+03
  7.224319e-01    8.378160e+03
  7.276651e-01    8.379950e+03
  7.328982e-01    8.358604e+03
  7.381314e-01    8.333440e+03
  7.433645e-01    8.320372e+03
  7.485977e-01    8.293371e+03
  7.538309e-01    8.276086e+03
  7.590640e-01    8.253575e+03
  7.642972e-01    8.227998e+03
  7.695303e-01    8.218725e+03
  7.747635e-01    8.193544e+03
  7.799966e-01    8.209654e+03
  7.852298e-01    8.229407e+03
  7.904630e-01    8.241746e+03
  7.956961e-01    8.232582e+03
  8.009293e-01    8.204119e+03
  8.061624e-01    8.209257e+03
  8.113956e-01    8.232842e+03
  8.166288e-01    8.275159e+03
  8.218619e-01    8.278904e+03
  8.270951e-01    8.277316e+03
  8.323282e-01    8.257787e+03
  8.375614e-01    8.236364e+03
  8.427945e-01    8.236158e+03
  8.480277e-01    8.237800e+03
  8.532609e-01    8.252725e+03
  8.584940e-01    8.257121e+03
  8.637272e-01    8.265984e+03
  8.689603e-01    8.266232e+03
  8.741935e-01    8.260191e+03
  8.794266e-01    8.249688e+03
  8.846598e-01    8.251072e+03
  8.898930e-01    8.278501e+03
  8.951261e-01    8.309970e+03
  9.003593e-01    8.331505e+03
  9.055924e-01    8.363197e+03
  9.108256e-01    8.377102e+03
  9.160588e-01    8.387734e+03
  9.212919e-01    8.384164e+03
  9.265251e-01    8.378690e+03
  9.317582e-01    8.390925e+03
  9.369914e-01    8.400571e+03
  9.422245e-01    8.400818e+03
  9.474577e-01    8.432092e+03
  9.526909e-01    8.448555e+03
  9.579240e-01    8.455809e+03
  9.631572e-01    8.451146e+03
  9.683903e-01    8.456111e+03
  9.736235e-01    8.502589e+03
  9.788567e-01    8.536080e+03
  9.840898e-01    8.554778e+03
  9.893230e-01    8.597196e+03
  9.945561e-01    8.625035e+03
  9.997893e-01    8.640675e+03
  1.005022e+00    8.646037e+03
  1.010256e+00    8.662363e+03
  1.015489e+00    8.681618e+03
  1.020722e+00    8.693046e+03
  1.025955e+00    8.703980e+03
  1.031188e+00    8.745463e+03
  1.036421e+00    8.789490e+03
  1.041655e+00    8.829701e+03
  1.046888e+00    8.857540e+03
  1.052121e+00    8.887394e+03
  1.057354e+00    8.921711e+03
  1.062587e+00    8.957480e+03
  1.067820e+00    8.984233e+03
  1.073053e+00    9.000882e+03
  1.078287e+00    9.011299e+03
  1.083520e+00    9.026805e+03
  1.088753e+00    9.044994e+03
  1.093986e+00    9.086679e+03
  1.099219e+00    9.145410e+03
  1.104452e+00    9.200177e+03
  1.109686e+00    9.270058e+03
  1.114919e+00    9.333978e+03
  1.120152e+00    9.393566e+03
  1.125385e+00    9.418517e+03
  1.130618e+00    9.438863e+03
  1.135851e+00    9.474555e+03
  1.141085e+00    9.516403e+03
  1.146318e+00    9.577062e+03
  1.151551e+00    9.650788e+03
  1.156784e+00    9.688839e+03
  1.162017e+00    9.735294e+03
  1.167250e+00    9.800071e+03
  1.172483e+00    9.846937e+03
  1.177717e+00    9.906250e+03
  1.182950e+00    9.964873e+03
  1.188183e+00    1.004804e+04
  1.193416e+00    1.013464e+04
  1.198649e+00    1.019382e+04
  1.203882e+00    1.026626e+04
  1.209116e+00    1.028645e+04
  1.214349e+00    1.032093e+04
  1.219582e+00    1.039377e+04
  1.224815e+00    1.046877e+04
  1.230048e+00    1.054353e+04
  1.235281e+00    1.059848e+04
  1.240515e+00    1.067804e+04
  1.245748e+00    1.074501e+04
  1.250981e+00    1.083162e+04
  1.256214e+00    1.093448e+04
  1.261447e+00    1.100705e+04
  1.266680e+00    1.106620e+04
  1.271913e+00    1.113532e+04
  1.277147e+00    1.122900e+04
  1.282380e+00    1.131937e+04
  1.287613e+00    1.141791e+04
  1.292846e+00    1.154151e+04
  1.298079e+00    1.162652e+04
  1.303312e+00    1.170152e+04
  1.308546e+00    1.179569e+04
  1.313779e+00    1.185127e+04
  1.319012e+00    1.191788e+04
  1.324245e+00    1.197369e+04
  1.329478e+00    1.207856e+04
  1.334711e+00    1.217501e+04
  1.339945e+00    1.227908e+04
  1.345178e+00    1.239062e+04
  1.350411e+00    1.246373e+04
  1.355644e+00    1.254476e+04
  1.360877e+00    1.265750e+04
  1.366110e+00    1.274043e+04
  1.371343e+00    1.278956e+04
  1.376577e+00    1.284835e+04
  1.381810e+00    1.292453e+04
  1.387043e+00    1.300803e+04
  1.392276e+00    1.305879e+04
  1.397509e+00    1.314278e+04
  1.402742e+00    1.320381e+04
  1.407976e+00    1.326111e+04
  1.413209e+00    1.334006e+04
  1.418442e+00    1.336947e+04
  1.423675e+00    1.340786e+04
  1.428908e+00    1.344406e+04
  1.434141e+00    1.346680e+04
  1.439375e+00    1.350844e+04
  1.444608e+00    1.354159e+04
  1.449841e+00    1.360174e+04
  1.455074e+00    1.362692e+04
  1.460307e+00    1.363091e+04
  1.465540e+00    1.364460e+04
  1.470774e+00    1.363733e+04
  1.476007e+00    1.364776e+04
  1.481240e+00    1.366453e+04
  1.486473e+00    1.368139e+04
  1.491706e+00    1.370912e+04
  1.496939e+00    1.371365e+04
  1.502172e+00    1.370593e+04
  1.507406e+00    1.366867e+04
  1.512639e+00    1.363872e+04
  1.517872e+00    1.361606e+04
  1.523105e+00    1.357917e+04
  1.528338e+00    1.354517e+04
  1.533571e+00    1.352066e+04
  1.538805e+00    1.347241e+04
  1.544038e+00    1.342963e+04
  1.549271e+00    1.336930e+04
  1.554504e+00    1.328961e+04
  1.559737e+00    1.322841e+04
  1.564970e+00    1.318820e+04
  1.570204e+00    1.315612e+04
  1.575437e+00    1.309891e+04
  1.580670e+00    1.305252e+04
  1.585903e+00    1.298117e+04
  1.591136e+00    1.290690e+04
  1.596369e+00    1.283332e+04
  1.601602e+00    1.275332e+04
  1.606836e+00    1.269867e+04
  1.612069e+00    1.262039e+04
  1.617302e+00    1.254086e+04
  1.622535e+00    1.247636e+04
  1.627768e+00    1.241060e+04
  1.633001e+00    1.238393e+04
  1.638235e+00    1.233313e+04
  1.643468e+00    1.225953e+04
  1.648701e+00    1.215182e+04
  1.653934e+00    1.205711e+04
  1.659167e+00    1.194342e+04
  1.664400e+00    1.185188e+04
  1.669634e+00    1.178463e+04
  1.674867e+00    1.171719e+04
  1.680100e+00    1.162063e+04
  1.685333e+00    1.154556e+04
  1.690566e+00    1.148763e+04
  1.695799e+00    1.139963e+04
  1.701032e+00    1.129211e+04
  1.706266e+00    1.118302e+04
  1.711499e+00    1.108725e+04
  1.716732e+00    1.098912e+04
  1.721965e+00    1.094666e+04
  1.727198e+00    1.088794e+04
  1.732431e+00    1.081342e+04
  1.737665e+00    1.073876e+04
  1.742898e+00    1.068093e+04
  1.748131e+00    1.058901e+04
  1.753364e+00    1.052391e+04
  1.758597e+00    1.045609e+04
  1.763830e+00    1.041103e+04
  1.769064e+00    1.036179e+04
  1.774297e+00    1.030613e+04
  1.779530e+00    1.024655e+04
  1.784763e+00    1.018285e+04
  1.789996e+00    1.012574e+04
  1.795229e+00    1.011079e+04
  1.800462e+00    1.012274e+04
  1.805696e+00    1.016538e+04
  1.810929e+00    1.023223e+04
  1.816162e+00    1.032119e+04
  1.821395e+00    1.048807e+04
  1.826628e+00    1.067739e+04
  1.831861e+00    1.087115e+04
  1.837095e+00    1.110593e+04
  1.842328e+00    1.131257e+04
  1.847561e+00    1.147599e+04
  1.852794e+00    1.164431e+04
  1.858027e+00    1.178803e+04
  1.863260e+00    1.185150e+04
  1.868494e+00    1.191022e+04
  1.873727e+00    1.193506e+04
  1.878960e+00    1.193203e+04
  1.884193e+00    1.185394e+04
  1.889426e+00    1.165847e+04
  1.894659e+00    1.142018e+04
  1.899892e+00    1.115528e+04
  1.905126e+00    1.084345e+04
  1.910359e+00    1.050194e+04
  1.915592e+00    1.020840e+04
  1.920825e+00    9.925645e+03
  1.926058e+00    9.592155e+03
  1.931291e+00    9.330057e+03
  1.936525e+00    9.148817e+03
  1.941758e+00    8.952477e+03
  1.946991e+00    8.804280e+03
  1.952224e+00    8.704154e+03
  1.957457e+00    8.628449e+03
  1.962690e+00    8.555512e+03
  1.967924e+00    8.505333e+03
  1.973157e+00    8.458250e+03
  1.978390e+00    8.396724e+03
  1.983623e+00    8.347485e+03
  1.988856e+00    8.321012e+03
  1.994089e+00    8.288094e+03
  1.999322e+00    8.248287e+03
  2.004556e+00    8.215487e+03
  2.009789e+00    8.194042e+03
  2.015022e+00    8.176826e+03
  2.020255e+00    8.166344e+03
  2.025488e+00    8.144049e+03
  2.030721e+00    8.117162e+03
  2.035955e+00    8.095219e+03
  2.041188e+00    8.085125e+03
  2.046421e+00    8.071564e+03
  2.051654e+00    8.056028e+03
  2.056887e+00    8.049629e+03
  2.062120e+00    8.049396e+03
