# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00536.dat
#        q_A^-1             I 
  4.084424e-01    1.493443e+04
  4.136756e-01    1.573587e+04
  4.189087e-01    1.576572e+04
  4.241419e-01    1.662656e+04
  4.293751e-01    1.681004e+04
  4.346082e-01    1.666208e+04
  4.398414e-01    1.612700e+04
  4.450745e-01    1.561681e+04
  4.503077e-01    1.535300e+04
  4.555409e-01    1.515148e+04
  4.607740e-01    1.487223e+04
  4.660072e-01    1.453549e+04
  4.712403e-01    1.423387e+04
  4.764735e-01    1.385956e+04
  4.817066e-01    1.346920e+04
  4.869398e-01    1.312785e+04
  4.921730e-01    1.279750e+04
  4.974061e-01    1.242199e+04
  5.026393e-01    1.206388e+04
  5.078724e-01    1.181625e+04
  5.131056e-01    1.151464e+04
  5.183387e-01    1.128034e+04
  5.235719e-01    1.107636e+04
  5.288051e-01    1.089852e+04
  5.340382e-01    1.069630e+04
  5.392714e-01    1.052169e+04
  5.445045e-01    1.035727e+04
  5.497377e-01    1.016568e+04
  5.549709e-01    9.989457e+03
  5.602040e-01    9.874217e+03
  5.654372e-01    9.724266e+03
  5.706703e-01    9.599267e+03
  5.759035e-01    9.481038e+03
  5.811366e-01    9.386262e+03
  5.863698e-01    9.274375e+03
  5.916030e-01    9.190768e+03
  5.968361e-01    9.124014e+03
  6.020693e-01    9.048631e+03
  6.073024e-01    8.982907e+03
  6.125356e-01    8.914624e+03
  6.177688e-01    8.814750e+03
  6.230019e-01    8.716121e+03
  6.282351e-01    8.631515e+03
  6.334682e-01    8.576691e+03
  6.387014e-01    8.529390e+03
  6.439345e-01    8.481306e+03
  6.491677e-01    8.446526e+03
  6.544009e-01    8.408100e+03
  6.596340e-01    8.367709e+03
