# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.429323e+04
  4.136756e-01    1.485205e+04
  4.189087e-01    1.483946e+04
  4.241419e-01    1.566794e+04
  4.293751e-01    1.582317e+04
  4.346082e-01    1.566614e+04
  4.398414e-01    1.513868e+04
  4.450745e-01    1.464596e+04
  4.503077e-01    1.438766e+04
  4.555409e-01    1.419281e+04
  4.607740e-01    1.391255e+04
  4.660072e-01    1.357409e+04
  4.712403e-01    1.327238e+04
  4.764735e-01    1.290430e+04
  4.817066e-01    1.252100e+04
  4.869398e-01    1.217735e+04
  4.921730e-01    1.186830e+04
  4.974061e-01    1.153317e+04
  5.026393e-01    1.122807e+04
  5.078724e-01    1.100335e+04
  5.131056e-01    1.072977e+04
  5.183387e-01    1.050735e+04
  5.235719e-01    1.032200e+04
  5.288051e-01    1.015365e+04
  5.340382e-01    9.968832e+03
  5.392714e-01    9.811066e+03
  5.445045e-01    9.666382e+03
  5.497377e-01    9.494803e+03
  5.549709e-01    9.339281e+03
  5.602040e-01    9.235672e+03
  5.654372e-01    9.100079e+03
  5.706703e-01    8.990078e+03
  5.759035e-01    8.891096e+03
  5.811366e-01    8.815468e+03
  5.863698e-01    8.727005e+03
  5.916030e-01    8.657226e+03
  5.968361e-01    8.592950e+03
  6.020693e-01    8.526617e+03
  6.073024e-01    8.465385e+03
  6.125356e-01    8.401253e+03
  6.177688e-01    8.318117e+03
  6.230019e-01    8.238679e+03
  6.282351e-01    8.177775e+03
  6.334682e-01    8.134242e+03
  6.387014e-01    8.090394e+03
  6.439345e-01    8.053771e+03
  6.491677e-01    8.028045e+03
  6.544009e-01    7.987744e+03
  6.596340e-01    7.954306e+03
  6.648672e-01    7.923641e+03
  6.701003e-01    7.889944e+03
  6.753335e-01    7.854355e+03
  6.805666e-01    7.834666e+03
  6.857998e-01    7.822104e+03
  6.910330e-01    7.814280e+03
  6.962661e-01    7.800356e+03
  7.014993e-01    7.779844e+03
  7.067324e-01    7.754197e+03
  7.119656e-01    7.740292e+03
  7.171988e-01    7.746622e+03
  7.224319e-01    7.742962e+03
  7.276651e-01    7.757908e+03
  7.328982e-01    7.745113e+03
  7.381314e-01    7.722521e+03
  7.433645e-01    7.716711e+03
  7.485977e-01    7.696964e+03
  7.538309e-01    7.682106e+03
  7.590640e-01    7.656073e+03
  7.642972e-01    7.633375e+03
  7.695303e-01    7.639270e+03
  7.747635e-01    7.628014e+03
  7.799966e-01    7.643748e+03
  7.852298e-01    7.654925e+03
  7.904630e-01    7.670270e+03
  7.956961e-01    7.680808e+03
  8.009293e-01    7.668926e+03
  8.061624e-01    7.671256e+03
  8.113956e-01    7.678847e+03
  8.166288e-01    7.709857e+03
  8.218619e-01    7.716975e+03
  8.270951e-01    7.722700e+03
  8.323282e-01    7.714166e+03
  8.375614e-01    7.697264e+03
  8.427945e-01    7.691202e+03
  8.480277e-01    7.688191e+03
  8.532609e-01    7.710269e+03
  8.584940e-01    7.721475e+03
  8.637272e-01    7.728123e+03
  8.689603e-01    7.726304e+03
  8.741935e-01    7.723463e+03
  8.794266e-01    7.717448e+03
  8.846598e-01    7.720205e+03
  8.898930e-01    7.741887e+03
  8.951261e-01    7.764157e+03
  9.003593e-01    7.783365e+03
  9.055924e-01    7.807445e+03
  9.108256e-01    7.822562e+03
  9.160588e-01    7.834368e+03
  9.212919e-01    7.838688e+03
  9.265251e-01    7.842678e+03
  9.317582e-01    7.853751e+03
  9.369914e-01    7.868062e+03
  9.422245e-01    7.878463e+03
  9.474577e-01    7.918110e+03
  9.526909e-01    7.934750e+03
  9.579240e-01    7.938483e+03
  9.631572e-01    7.922452e+03
  9.683903e-01    7.918292e+03
  9.736235e-01    7.960075e+03
  9.788567e-01    8.000134e+03
  9.840898e-01    8.026220e+03
  9.893230e-01    8.051846e+03
  9.945561e-01    8.072246e+03
  9.997893e-01    8.086576e+03
  1.005022e+00    8.093925e+03
  1.010256e+00    8.103192e+03
  1.015489e+00    8.118134e+03
  1.020722e+00    8.136137e+03
  1.025955e+00    8.160429e+03
  1.031188e+00    8.202535e+03
  1.036421e+00    8.237013e+03
  1.041655e+00    8.276681e+03
  1.046888e+00    8.303830e+03
  1.052121e+00    8.334143e+03
  1.057354e+00    8.361060e+03
  1.062587e+00    8.394091e+03
  1.067820e+00    8.421842e+03
  1.073053e+00    8.443184e+03
  1.078287e+00    8.452848e+03
  1.083520e+00    8.462567e+03
  1.088753e+00    8.482250e+03
