# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00376.dat
#        q_A^-1             I 
  4.084424e-01    1.510458e+04
  4.136756e-01    1.578884e+04
  4.189087e-01    1.578042e+04
  4.241419e-01    1.655814e+04
  4.293751e-01    1.667290e+04
  4.346082e-01    1.647230e+04
  4.398414e-01    1.593404e+04
  4.450745e-01    1.542437e+04
  4.503077e-01    1.515298e+04
  4.555409e-01    1.493271e+04
  4.607740e-01    1.462172e+04
  4.660072e-01    1.425911e+04
  4.712403e-01    1.394294e+04
  4.764735e-01    1.356444e+04
  4.817066e-01    1.317698e+04
  4.869398e-01    1.282984e+04
  4.921730e-01    1.250126e+04
  4.974061e-01    1.213896e+04
  5.026393e-01    1.180615e+04
  5.078724e-01    1.157447e+04
  5.131056e-01    1.128828e+04
  5.183387e-01    1.106172e+04
  5.235719e-01    1.086625e+04
  5.288051e-01    1.069029e+04
  5.340382e-01    1.048633e+04
  5.392714e-01    1.031930e+04
  5.445045e-01    1.016624e+04
  5.497377e-01    9.995246e+03
  5.549709e-01    9.842121e+03
  5.602040e-01    9.741658e+03
  5.654372e-01    9.606865e+03
  5.706703e-01    9.486461e+03
  5.759035e-01    9.380784e+03
  5.811366e-01    9.291553e+03
  5.863698e-01    9.188597e+03
  5.916030e-01    9.109830e+03
  5.968361e-01    9.056091e+03
  6.020693e-01    8.995786e+03
  6.073024e-01    8.935790e+03
  6.125356e-01    8.872964e+03
  6.177688e-01    8.787599e+03
  6.230019e-01    8.709556e+03
  6.282351e-01    8.641771e+03
