# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00372.dat
#        q_A^-1             I 
  4.084424e-01    1.493808e+04
  4.136756e-01    1.569205e+04
  4.189087e-01    1.566976e+04
  4.241419e-01    1.651226e+04
  4.293751e-01    1.668621e+04
  4.346082e-01    1.649935e+04
  4.398414e-01    1.594687e+04
  4.450745e-01    1.542584e+04
  4.503077e-01    1.514924e+04
  4.555409e-01    1.493596e+04
  4.607740e-01    1.463748e+04
  4.660072e-01    1.428807e+04
  4.712403e-01    1.397910e+04
  4.764735e-01    1.360134e+04
  4.817066e-01    1.320565e+04
  4.869398e-01    1.285161e+04
  4.921730e-01    1.252421e+04
  4.974061e-01    1.217318e+04
  5.026393e-01    1.184918e+04
  5.078724e-01    1.161532e+04
  5.131056e-01    1.132259e+04
  5.183387e-01    1.108313e+04
  5.235719e-01    1.089603e+04
  5.288051e-01    1.072609e+04
  5.340382e-01    1.053041e+04
  5.392714e-01    1.036179e+04
  5.445045e-01    1.020936e+04
  5.497377e-01    1.002569e+04
  5.549709e-01    9.868723e+03
  5.602040e-01    9.759752e+03
  5.654372e-01    9.627832e+03
  5.706703e-01    9.504901e+03
  5.759035e-01    9.396273e+03
  5.811366e-01    9.316968e+03
  5.863698e-01    9.220895e+03
  5.916030e-01    9.145082e+03
  5.968361e-01    9.085130e+03
  6.020693e-01    9.012242e+03
  6.073024e-01    8.954141e+03
  6.125356e-01    8.893206e+03
  6.177688e-01    8.809265e+03
  6.230019e-01    8.731617e+03
  6.282351e-01    8.660907e+03
  6.334682e-01    8.610529e+03
  6.387014e-01    8.564740e+03
  6.439345e-01    8.515353e+03
  6.491677e-01    8.483250e+03
  6.544009e-01    8.445749e+03
  6.596340e-01    8.417517e+03
  6.648672e-01    8.393612e+03
  6.701003e-01    8.358636e+03
  6.753335e-01    8.337786e+03
  6.805666e-01    8.322879e+03
  6.857998e-01    8.308726e+03
  6.910330e-01    8.284472e+03
  6.962661e-01    8.261054e+03
  7.014993e-01    8.236442e+03
  7.067324e-01    8.216381e+03
  7.119656e-01    8.210916e+03
  7.171988e-01    8.223240e+03
  7.224319e-01    8.220052e+03
  7.276651e-01    8.232877e+03
  7.328982e-01    8.216058e+03
  7.381314e-01    8.195335e+03
  7.433645e-01    8.191544e+03
  7.485977e-01    8.177094e+03
  7.538309e-01    8.168133e+03
  7.590640e-01    8.136600e+03
  7.642972e-01    8.098744e+03
  7.695303e-01    8.098315e+03
  7.747635e-01    8.087100e+03
  7.799966e-01    8.111592e+03
  7.852298e-01    8.130360e+03
  7.904630e-01    8.149829e+03
  7.956961e-01    8.154935e+03
  8.009293e-01    8.136601e+03
  8.061624e-01    8.139933e+03
  8.113956e-01    8.154180e+03
  8.166288e-01    8.187724e+03
  8.218619e-01    8.185572e+03
  8.270951e-01    8.182912e+03
  8.323282e-01    8.174621e+03
  8.375614e-01    8.159599e+03
  8.427945e-01    8.163204e+03
  8.480277e-01    8.167744e+03
  8.532609e-01    8.198465e+03
  8.584940e-01    8.212712e+03
  8.637272e-01    8.221410e+03
  8.689603e-01    8.215233e+03
  8.741935e-01    8.202263e+03
  8.794266e-01    8.189548e+03
  8.846598e-01    8.189911e+03
  8.898930e-01    8.218462e+03
  8.951261e-01    8.252820e+03
  9.003593e-01    8.276255e+03
  9.055924e-01    8.300014e+03
  9.108256e-01    8.313639e+03
  9.160588e-01    8.325437e+03
  9.212919e-01    8.333415e+03
  9.265251e-01    8.340684e+03
  9.317582e-01    8.354605e+03
  9.369914e-01    8.366153e+03
  9.422245e-01    8.370630e+03
  9.474577e-01    8.409880e+03
  9.526909e-01    8.426366e+03
  9.579240e-01    8.433158e+03
  9.631572e-01    8.421742e+03
  9.683903e-01    8.428440e+03
  9.736235e-01    8.467997e+03
  9.788567e-01    8.500797e+03
  9.840898e-01    8.515086e+03
  9.893230e-01    8.551333e+03
  9.945561e-01    8.585688e+03
  9.997893e-01    8.601580e+03
  1.005022e+00    8.608262e+03
  1.010256e+00    8.616812e+03
  1.015489e+00    8.637172e+03
  1.020722e+00    8.656518e+03
  1.025955e+00    8.681235e+03
  1.031188e+00    8.728900e+03
  1.036421e+00    8.769659e+03
  1.041655e+00    8.804133e+03
  1.046888e+00    8.828149e+03
  1.052121e+00    8.864153e+03
  1.057354e+00    8.900406e+03
  1.062587e+00    8.933579e+03
  1.067820e+00    8.959565e+03
  1.073053e+00    8.975133e+03
  1.078287e+00    8.988968e+03
  1.083520e+00    9.006049e+03
  1.088753e+00    9.034304e+03
  1.093986e+00    9.086412e+03
  1.099219e+00    9.145521e+03
  1.104452e+00    9.200497e+03
  1.109686e+00    9.272469e+03
  1.114919e+00    9.340553e+03
  1.120152e+00    9.396214e+03
  1.125385e+00    9.421234e+03
  1.130618e+00    9.440154e+03
  1.135851e+00    9.485089e+03
  1.141085e+00    9.529402e+03
  1.146318e+00    9.587999e+03
  1.151551e+00    9.654655e+03
  1.156784e+00    9.686072e+03
  1.162017e+00    9.728669e+03
  1.167250e+00    9.786216e+03
  1.172483e+00    9.835679e+03
  1.177717e+00    9.892425e+03
  1.182950e+00    9.952896e+03
