# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00501.dat
#        q_A^-1             I 
  4.084424e-01    1.558688e+04
  4.136756e-01    1.626823e+04
  4.189087e-01    1.627284e+04
  4.241419e-01    1.719867e+04
  4.293751e-01    1.739852e+04
  4.346082e-01    1.726880e+04
  4.398414e-01    1.674632e+04
  4.450745e-01    1.624309e+04
  4.503077e-01    1.597957e+04
  4.555409e-01    1.577106e+04
  4.607740e-01    1.547631e+04
  4.660072e-01    1.511329e+04
  4.712403e-01    1.478324e+04
  4.764735e-01    1.438561e+04
  4.817066e-01    1.397445e+04
  4.869398e-01    1.360196e+04
  4.921730e-01    1.325080e+04
  4.974061e-01    1.286237e+04
  5.026393e-01    1.250900e+04
  5.078724e-01    1.226914e+04
  5.131056e-01    1.196237e+04
  5.183387e-01    1.171128e+04
  5.235719e-01    1.149685e+04
  5.288051e-01    1.130178e+04
  5.340382e-01    1.108308e+04
  5.392714e-01    1.089302e+04
  5.445045e-01    1.071882e+04
  5.497377e-01    1.051929e+04
  5.549709e-01    1.034142e+04
  5.602040e-01    1.022266e+04
  5.654372e-01    1.006516e+04
  5.706703e-01    9.927874e+03
  5.759035e-01    9.801857e+03
  5.811366e-01    9.703950e+03
  5.863698e-01    9.587567e+03
  5.916030e-01    9.500723e+03
  5.968361e-01    9.422770e+03
  6.020693e-01    9.333452e+03
  6.073024e-01    9.257139e+03
  6.125356e-01    9.184929e+03
  6.177688e-01    9.098715e+03
  6.230019e-01    9.014783e+03
  6.282351e-01    8.938260e+03
  6.334682e-01    8.877677e+03
  6.387014e-01    8.814818e+03
  6.439345e-01    8.757188e+03
  6.491677e-01    8.716762e+03
  6.544009e-01    8.670729e+03
  6.596340e-01    8.626611e+03
  6.648672e-01    8.589826e+03
  6.701003e-01    8.543067e+03
  6.753335e-01    8.504885e+03
  6.805666e-01    8.483714e+03
  6.857998e-01    8.462480e+03
  6.910330e-01    8.439561e+03
  6.962661e-01    8.417571e+03
  7.014993e-01    8.394360e+03
  7.067324e-01    8.371376e+03
  7.119656e-01    8.348345e+03
  7.171988e-01    8.347328e+03
  7.224319e-01    8.340212e+03
  7.276651e-01    8.352246e+03
  7.328982e-01    8.332604e+03
  7.381314e-01    8.301502e+03
  7.433645e-01    8.286309e+03
  7.485977e-01    8.265770e+03
  7.538309e-01    8.259440e+03
  7.590640e-01    8.226705e+03
  7.642972e-01    8.192141e+03
  7.695303e-01    8.178826e+03
  7.747635e-01    8.152771e+03
  7.799966e-01    8.165860e+03
  7.852298e-01    8.183151e+03
  7.904630e-01    8.197690e+03
  7.956961e-01    8.202239e+03
  8.009293e-01    8.185294e+03
  8.061624e-01    8.190937e+03
  8.113956e-01    8.203888e+03
  8.166288e-01    8.231832e+03
  8.218619e-01    8.223233e+03
  8.270951e-01    8.212204e+03
  8.323282e-01    8.197002e+03
  8.375614e-01    8.183658e+03
  8.427945e-01    8.186958e+03
  8.480277e-01    8.189875e+03
  8.532609e-01    8.208818e+03
  8.584940e-01    8.216542e+03
  8.637272e-01    8.228378e+03
  8.689603e-01    8.222815e+03
  8.741935e-01    8.212053e+03
  8.794266e-01    8.198253e+03
  8.846598e-01    8.204678e+03
  8.898930e-01    8.238757e+03
  8.951261e-01    8.271017e+03
  9.003593e-01    8.294269e+03
  9.055924e-01    8.317230e+03
  9.108256e-01    8.327514e+03
  9.160588e-01    8.333242e+03
  9.212919e-01    8.323932e+03
  9.265251e-01    8.328118e+03
  9.317582e-01    8.342610e+03
  9.369914e-01    8.359138e+03
  9.422245e-01    8.361910e+03
  9.474577e-01    8.395666e+03
  9.526909e-01    8.412836e+03
  9.579240e-01    8.425039e+03
  9.631572e-01    8.418678e+03
  9.683903e-01    8.420750e+03
  9.736235e-01    8.460545e+03
  9.788567e-01    8.492420e+03
  9.840898e-01    8.507850e+03
  9.893230e-01    8.543032e+03
  9.945561e-01    8.576176e+03
  9.997893e-01    8.591661e+03
  1.005022e+00    8.594889e+03
  1.010256e+00    8.603814e+03
  1.015489e+00    8.629572e+03
  1.020722e+00    8.648334e+03
  1.025955e+00    8.661843e+03
  1.031188e+00    8.697666e+03
  1.036421e+00    8.738977e+03
  1.041655e+00    8.781584e+03
  1.046888e+00    8.810700e+03
  1.052121e+00    8.834616e+03
  1.057354e+00    8.867402e+03
  1.062587e+00    8.901781e+03
  1.067820e+00    8.929367e+03
  1.073053e+00    8.947034e+03
  1.078287e+00    8.954627e+03
  1.083520e+00    8.976007e+03
  1.088753e+00    9.005651e+03
  1.093986e+00    9.060308e+03
  1.099219e+00    9.121878e+03
  1.104452e+00    9.172672e+03
  1.109686e+00    9.239115e+03
  1.114919e+00    9.292510e+03
  1.120152e+00    9.348544e+03
  1.125385e+00    9.372031e+03
  1.130618e+00    9.400799e+03
  1.135851e+00    9.438545e+03
  1.141085e+00    9.486896e+03
  1.146318e+00    9.542282e+03
  1.151551e+00    9.610882e+03
  1.156784e+00    9.641223e+03
  1.162017e+00    9.681298e+03
  1.167250e+00    9.740050e+03
  1.172483e+00    9.794484e+03
  1.177717e+00    9.855375e+03
  1.182950e+00    9.918971e+03
  1.188183e+00    9.993055e+03
