# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00391.dat
#        q_A^-1             I 
  4.084424e-01    1.474953e+04
  4.136756e-01    1.552295e+04
  4.189087e-01    1.547932e+04
  4.241419e-01    1.625361e+04
  4.293751e-01    1.640620e+04
  4.346082e-01    1.624153e+04
  4.398414e-01    1.573196e+04
  4.450745e-01    1.523838e+04
  4.503077e-01    1.497414e+04
  4.555409e-01    1.476916e+04
  4.607740e-01    1.447095e+04
  4.660072e-01    1.411366e+04
  4.712403e-01    1.380261e+04
  4.764735e-01    1.342833e+04
  4.817066e-01    1.304500e+04
  4.869398e-01    1.269797e+04
  4.921730e-01    1.237708e+04
  4.974061e-01    1.202365e+04
  5.026393e-01    1.169432e+04
  5.078724e-01    1.145149e+04
  5.131056e-01    1.116053e+04
  5.183387e-01    1.092882e+04
  5.235719e-01    1.074427e+04
  5.288051e-01    1.057826e+04
  5.340382e-01    1.039452e+04
  5.392714e-01    1.023279e+04
  5.445045e-01    1.008059e+04
  5.497377e-01    9.896355e+03
  5.549709e-01    9.732008e+03
  5.602040e-01    9.624463e+03
  5.654372e-01    9.487115e+03
  5.706703e-01    9.376632e+03
  5.759035e-01    9.280106e+03
  5.811366e-01    9.200198e+03
  5.863698e-01    9.098922e+03
  5.916030e-01    9.021228e+03
  5.968361e-01    8.964049e+03
  6.020693e-01    8.899244e+03
  6.073024e-01    8.842379e+03
  6.125356e-01    8.784889e+03
  6.177688e-01    8.703592e+03
  6.230019e-01    8.622448e+03
  6.282351e-01    8.552627e+03
  6.334682e-01    8.501399e+03
  6.387014e-01    8.451714e+03
  6.439345e-01    8.401981e+03
  6.491677e-01    8.370996e+03
  6.544009e-01    8.334793e+03
  6.596340e-01    8.302827e+03
  6.648672e-01    8.274552e+03
  6.701003e-01    8.239055e+03
  6.753335e-01    8.207472e+03
  6.805666e-01    8.192834e+03
  6.857998e-01    8.175561e+03
  6.910330e-01    8.163954e+03
  6.962661e-01    8.151940e+03
  7.014993e-01    8.131923e+03
  7.067324e-01    8.113498e+03
  7.119656e-01    8.106988e+03
  7.171988e-01    8.119472e+03
  7.224319e-01    8.122901e+03
  7.276651e-01    8.138412e+03
  7.328982e-01    8.120343e+03
  7.381314e-01    8.097617e+03
