# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00514.dat
#        q_A^-1             I 
  4.084424e-01    1.520132e+04
  4.136756e-01    1.590642e+04
  4.189087e-01    1.588520e+04
  4.241419e-01    1.666466e+04
  4.293751e-01    1.685731e+04
  4.346082e-01    1.672209e+04
  4.398414e-01    1.622485e+04
  4.450745e-01    1.571991e+04
  4.503077e-01    1.544883e+04
  4.555409e-01    1.523992e+04
  4.607740e-01    1.495008e+04
  4.660072e-01    1.459874e+04
  4.712403e-01    1.429598e+04
  4.764735e-01    1.391462e+04
  4.817066e-01    1.352881e+04
  4.869398e-01    1.317852e+04
  4.921730e-01    1.284107e+04
  4.974061e-01    1.246711e+04
  5.026393e-01    1.213243e+04
  5.078724e-01    1.189849e+04
  5.131056e-01    1.160927e+04
  5.183387e-01    1.135546e+04
  5.235719e-01    1.114428e+04
  5.288051e-01    1.095544e+04
  5.340382e-01    1.074836e+04
  5.392714e-01    1.057679e+04
  5.445045e-01    1.040586e+04
  5.497377e-01    1.021348e+04
  5.549709e-01    1.003062e+04
  5.602040e-01    9.913330e+03
  5.654372e-01    9.760876e+03
  5.706703e-01    9.628946e+03
  5.759035e-01    9.511474e+03
  5.811366e-01    9.415297e+03
  5.863698e-01    9.302187e+03
  5.916030e-01    9.214544e+03
  5.968361e-01    9.148568e+03
  6.020693e-01    9.071886e+03
  6.073024e-01    9.001368e+03
  6.125356e-01    8.932693e+03
  6.177688e-01    8.836550e+03
  6.230019e-01    8.741820e+03
  6.282351e-01    8.653011e+03
  6.334682e-01    8.594022e+03
  6.387014e-01    8.541720e+03
  6.439345e-01    8.488938e+03
  6.491677e-01    8.455562e+03
  6.544009e-01    8.416735e+03
  6.596340e-01    8.386751e+03
  6.648672e-01    8.354236e+03
  6.701003e-01    8.304916e+03
  6.753335e-01    8.262921e+03
  6.805666e-01    8.242659e+03
  6.857998e-01    8.219949e+03
  6.910330e-01    8.192468e+03
  6.962661e-01    8.156684e+03
  7.014993e-01    8.129563e+03
  7.067324e-01    8.113189e+03
  7.119656e-01    8.104262e+03
  7.171988e-01    8.108678e+03
  7.224319e-01    8.100430e+03
  7.276651e-01    8.102083e+03
  7.328982e-01    8.076376e+03
  7.381314e-01    8.052189e+03
  7.433645e-01    8.041281e+03
  7.485977e-01    8.021813e+03
  7.538309e-01    8.008032e+03
  7.590640e-01    7.984426e+03
  7.642972e-01    7.958958e+03
  7.695303e-01    7.954420e+03
  7.747635e-01    7.927235e+03
  7.799966e-01    7.938480e+03
  7.852298e-01    7.954069e+03
  7.904630e-01    7.962671e+03
  7.956961e-01    7.960319e+03
  8.009293e-01    7.933866e+03
  8.061624e-01    7.941870e+03
  8.113956e-01    7.960453e+03
  8.166288e-01    7.989008e+03
  8.218619e-01    7.984128e+03
  8.270951e-01    7.978323e+03
  8.323282e-01    7.969384e+03
  8.375614e-01    7.960552e+03
  8.427945e-01    7.965541e+03
  8.480277e-01    7.964349e+03
  8.532609e-01    7.977902e+03
  8.584940e-01    7.979302e+03
  8.637272e-01    7.982771e+03
  8.689603e-01    7.976080e+03
  8.741935e-01    7.965681e+03
  8.794266e-01    7.956208e+03
  8.846598e-01    7.957254e+03
