# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00326.dat
#        q_A^-1             I 
  4.084424e-01    1.407176e+04
  4.136756e-01    1.474492e+04
  4.189087e-01    1.473388e+04
  4.241419e-01    1.550356e+04
  4.293751e-01    1.562855e+04
  4.346082e-01    1.543097e+04
  4.398414e-01    1.491772e+04
  4.450745e-01    1.442860e+04
  4.503077e-01    1.417555e+04
  4.555409e-01    1.398115e+04
  4.607740e-01    1.369900e+04
  4.660072e-01    1.336044e+04
  4.712403e-01    1.306254e+04
  4.764735e-01    1.269196e+04
  4.817066e-01    1.231848e+04
  4.869398e-01    1.199540e+04
  4.921730e-01    1.169562e+04
  4.974061e-01    1.136682e+04
  5.026393e-01    1.105295e+04
  5.078724e-01    1.083217e+04
  5.131056e-01    1.055727e+04
  5.183387e-01    1.034051e+04
  5.235719e-01    1.015655e+04
  5.288051e-01    9.990415e+03
  5.340382e-01    9.804554e+03
  5.392714e-01    9.649715e+03
  5.445045e-01    9.505546e+03
  5.497377e-01    9.332595e+03
  5.549709e-01    9.173944e+03
  5.602040e-01    9.072338e+03
  5.654372e-01    8.938381e+03
  5.706703e-01    8.829493e+03
  5.759035e-01    8.732312e+03
  5.811366e-01    8.657726e+03
  5.863698e-01    8.565230e+03
  5.916030e-01    8.495031e+03
  5.968361e-01    8.440010e+03
  6.020693e-01    8.380895e+03
  6.073024e-01    8.325718e+03
  6.125356e-01    8.268102e+03
  6.177688e-01    8.193604e+03
  6.230019e-01    8.117005e+03
  6.282351e-01    8.051642e+03
  6.334682e-01    8.000417e+03
  6.387014e-01    7.954761e+03
  6.439345e-01    7.919598e+03
  6.491677e-01    7.885991e+03
