# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.643549e+04
  4.136756e-01    1.740127e+04
  4.189087e-01    1.749825e+04
  4.241419e-01    1.863324e+04
  4.293751e-01    1.901464e+04
  4.346082e-01    1.900472e+04
  4.398414e-01    1.858046e+04
  4.450745e-01    1.821187e+04
  4.503077e-01    1.805034e+04
  4.555409e-01    1.791637e+04
  4.607740e-01    1.769533e+04
  4.660072e-01    1.738217e+04
  4.712403e-01    1.709602e+04
  4.764735e-01    1.672180e+04
  4.817066e-01    1.632680e+04
  4.869398e-01    1.595525e+04
  4.921730e-01    1.559876e+04
  4.974061e-01    1.520946e+04
  5.026393e-01    1.485037e+04
  5.078724e-01    1.459201e+04
  5.131056e-01    1.426491e+04
  5.183387e-01    1.401031e+04
  5.235719e-01    1.379848e+04
  5.288051e-01    1.360935e+04
  5.340382e-01    1.338621e+04
  5.392714e-01    1.319026e+04
  5.445045e-01    1.300448e+04
  5.497377e-01    1.278231e+04
  5.549709e-01    1.257680e+04
  5.602040e-01    1.243839e+04
  5.654372e-01    1.226600e+04
  5.706703e-01    1.212020e+04
  5.759035e-01    1.199404e+04
  5.811366e-01    1.188964e+04
  5.863698e-01    1.175881e+04
  5.916030e-01    1.165104e+04
  5.968361e-01    1.156679e+04
  6.020693e-01    1.146836e+04
  6.073024e-01    1.138538e+04
  6.125356e-01    1.129927e+04
  6.177688e-01    1.119382e+04
  6.230019e-01    1.108357e+04
  6.282351e-01    1.098553e+04
  6.334682e-01    1.091034e+04
  6.387014e-01    1.084283e+04
  6.439345e-01    1.079180e+04
  6.491677e-01    1.074844e+04
  6.544009e-01    1.069129e+04
  6.596340e-01    1.063641e+04
  6.648672e-01    1.060414e+04
  6.701003e-01    1.056098e+04
  6.753335e-01    1.052071e+04
  6.805666e-01    1.050217e+04
  6.857998e-01    1.047587e+04
  6.910330e-01    1.045382e+04
  6.962661e-01    1.043029e+04
  7.014993e-01    1.040536e+04
  7.067324e-01    1.038361e+04
  7.119656e-01    1.037401e+04
  7.171988e-01    1.039421e+04
  7.224319e-01    1.039819e+04
  7.276651e-01    1.042448e+04
  7.328982e-01    1.041134e+04
  7.381314e-01    1.039289e+04
  7.433645e-01    1.040357e+04
  7.485977e-01    1.040319e+04
  7.538309e-01    1.041616e+04
  7.590640e-01    1.040691e+04
  7.642972e-01    1.039587e+04
  7.695303e-01    1.042552e+04
  7.747635e-01    1.044508e+04
  7.799966e-01    1.053653e+04
  7.852298e-01    1.060402e+04
  7.904630e-01    1.066340e+04
  7.956961e-01    1.072341e+04
  8.009293e-01    1.076342e+04
  8.061624e-01    1.084249e+04
  8.113956e-01    1.094520e+04
  8.166288e-01    1.109474e+04
  8.218619e-01    1.118932e+04
  8.270951e-01    1.128589e+04
  8.323282e-01    1.139865e+04
  8.375614e-01    1.149135e+04
  8.427945e-01    1.160118e+04
  8.480277e-01    1.176021e+04
  8.532609e-01    1.194919e+04
  8.584940e-01    1.210860e+04
  8.637272e-01    1.228663e+04
  8.689603e-01    1.249586e+04
  8.741935e-01    1.266462e+04
  8.794266e-01    1.282906e+04
  8.846598e-01    1.308893e+04
  8.898930e-01    1.334027e+04
  8.951261e-01    1.356721e+04
  9.003593e-01    1.381917e+04
  9.055924e-01    1.408131e+04
  9.108256e-01    1.426752e+04
  9.160588e-01    1.442803e+04
  9.212919e-01    1.458823e+04
  9.265251e-01    1.469668e+04
  9.317582e-01    1.478466e+04
  9.369914e-01    1.484635e+04
  9.422245e-01    1.485167e+04
  9.474577e-01    1.486680e+04
  9.526909e-01    1.480346e+04
  9.579240e-01    1.468216e+04
  9.631572e-01    1.452017e+04
  9.683903e-01    1.434952e+04
  9.736235e-01    1.414314e+04
  9.788567e-01    1.394480e+04
  9.840898e-01    1.372617e+04
  9.893230e-01    1.345371e+04
  9.945561e-01    1.316914e+04
  9.997893e-01    1.289525e+04
  1.005022e+00    1.259068e+04
  1.010256e+00    1.223433e+04
  1.015489e+00    1.198411e+04
  1.020722e+00    1.176346e+04
  1.025955e+00    1.147671e+04
  1.031188e+00    1.127163e+04
  1.036421e+00    1.111295e+04
  1.041655e+00    1.092750e+04
  1.046888e+00    1.073777e+04
  1.052121e+00    1.061887e+04
  1.057354e+00    1.052397e+04
  1.062587e+00    1.042305e+04
  1.067820e+00    1.036600e+04
  1.073053e+00    1.032567e+04
  1.078287e+00    1.025243e+04
  1.083520e+00    1.019843e+04
  1.088753e+00    1.017088e+04
  1.093986e+00    1.017600e+04
  1.099219e+00    1.019439e+04
  1.104452e+00    1.020684e+04
  1.109686e+00    1.023910e+04
  1.114919e+00    1.023147e+04
  1.120152e+00    1.024465e+04
  1.125385e+00    1.022670e+04
  1.130618e+00    1.019301e+04
  1.135851e+00    1.016617e+04
  1.141085e+00    1.015655e+04
  1.146318e+00    1.015626e+04
  1.151551e+00    1.015829e+04
  1.156784e+00    1.012740e+04
  1.162017e+00    1.012089e+04
  1.167250e+00    1.011668e+04
  1.172483e+00    1.012427e+04
  1.177717e+00    1.014555e+04
  1.182950e+00    1.017548e+04
  1.188183e+00    1.024097e+04
  1.193416e+00    1.032771e+04
  1.198649e+00    1.039328e+04
  1.203882e+00    1.046013e+04
  1.209116e+00    1.046724e+04
  1.214349e+00    1.049720e+04
  1.219582e+00    1.056114e+04
  1.224815e+00    1.064340e+04
  1.230048e+00    1.071596e+04
  1.235281e+00    1.076831e+04
  1.240515e+00    1.084121e+04
  1.245748e+00    1.090685e+04
  1.250981e+00    1.099213e+04
  1.256214e+00    1.108144e+04
  1.261447e+00    1.113733e+04
  1.266680e+00    1.117125e+04
  1.271913e+00    1.121943e+04
  1.277147e+00    1.128928e+04
  1.282380e+00    1.135109e+04
  1.287613e+00    1.142517e+04
  1.292846e+00    1.152311e+04
  1.298079e+00    1.158972e+04
  1.303312e+00    1.164621e+04
  1.308546e+00    1.171221e+04
  1.313779e+00    1.176203e+04
  1.319012e+00    1.182583e+04
  1.324245e+00    1.188529e+04
  1.329478e+00    1.198408e+04
  1.334711e+00    1.207495e+04
  1.339945e+00    1.216696e+04
  1.345178e+00    1.225104e+04
  1.350411e+00    1.231645e+04
  1.355644e+00    1.239954e+04
  1.360877e+00    1.251316e+04
  1.366110e+00    1.259295e+04
  1.371343e+00    1.265312e+04
  1.376577e+00    1.274070e+04
  1.381810e+00    1.287417e+04
  1.387043e+00    1.303334e+04
  1.392276e+00    1.317900e+04
  1.397509e+00    1.342105e+04
  1.402742e+00    1.361423e+04
  1.407976e+00    1.379661e+04
  1.413209e+00    1.403521e+04
  1.418442e+00    1.420250e+04
  1.423675e+00    1.432800e+04
  1.428908e+00    1.441924e+04
  1.434141e+00    1.445742e+04
  1.439375e+00    1.449329e+04
  1.444608e+00    1.449193e+04
  1.449841e+00    1.450369e+04
  1.455074e+00    1.445319e+04
  1.460307e+00    1.437028e+04
  1.465540e+00    1.426606e+04
  1.470774e+00    1.412224e+04
  1.476007e+00    1.400477e+04
  1.481240e+00    1.388286e+04
  1.486473e+00    1.374883e+04
  1.491706e+00    1.366746e+04
  1.496939e+00    1.359832e+04
  1.502172e+00    1.353786e+04
  1.507406e+00    1.347334e+04
  1.512639e+00    1.342315e+04
  1.517872e+00    1.338859e+04
  1.523105e+00    1.335465e+04
  1.528338e+00    1.333462e+04
  1.533571e+00    1.331836e+04
  1.538805e+00    1.327317e+04
  1.544038e+00    1.323169e+04
  1.549271e+00    1.318026e+04
  1.554504e+00    1.310555e+04
  1.559737e+00    1.303779e+04
  1.564970e+00    1.298588e+04
  1.570204e+00    1.294943e+04
  1.575437e+00    1.289674e+04
  1.580670e+00    1.285094e+04
  1.585903e+00    1.278925e+04
  1.591136e+00    1.273324e+04
  1.596369e+00    1.268465e+04
  1.601602e+00    1.262277e+04
  1.606836e+00    1.259041e+04
  1.612069e+00    1.255404e+04
  1.617302e+00    1.253366e+04
  1.622535e+00    1.254371e+04
  1.627768e+00    1.259602e+04
  1.633001e+00    1.267797e+04
  1.638235e+00    1.273430e+04
  1.643468e+00    1.279796e+04
  1.648701e+00    1.280376e+04
  1.653934e+00    1.280714e+04
  1.659167e+00    1.278567e+04
  1.664400e+00    1.275334e+04
  1.669634e+00    1.270822e+04
  1.674867e+00    1.264837e+04
  1.680100e+00    1.256421e+04
  1.685333e+00    1.248695e+04
  1.690566e+00    1.239647e+04
  1.695799e+00    1.223735e+04
  1.701032e+00    1.204243e+04
  1.706266e+00    1.185550e+04
  1.711499e+00    1.165745e+04
  1.716732e+00    1.144407e+04
  1.721965e+00    1.131040e+04
  1.727198e+00    1.119078e+04
  1.732431e+00    1.104379e+04
  1.737665e+00    1.092244e+04
  1.742898e+00    1.082392e+04
  1.748131e+00    1.069946e+04
  1.753364e+00    1.061458e+04
  1.758597e+00    1.053128e+04
  1.763830e+00    1.047126e+04
  1.769064e+00    1.040891e+04
  1.774297e+00    1.034996e+04
  1.779530e+00    1.028757e+04
  1.784763e+00    1.022475e+04
  1.789996e+00    1.017164e+04
  1.795229e+00    1.016256e+04
  1.800462e+00    1.015525e+04
  1.805696e+00    1.016527e+04
  1.810929e+00    1.017862e+04
  1.816162e+00    1.017222e+04
  1.821395e+00    1.017809e+04
  1.826628e+00    1.019046e+04
  1.831861e+00    1.018963e+04
  1.837095e+00    1.014123e+04
  1.842328e+00    1.008945e+04
  1.847561e+00    1.003256e+04
  1.852794e+00    9.955313e+03
  1.858027e+00    9.863494e+03
  1.863260e+00    9.771452e+03
  1.868494e+00    9.717165e+03
  1.873727e+00    9.649743e+03
  1.878960e+00    9.602400e+03
  1.884193e+00    9.527199e+03
  1.889426e+00    9.405837e+03
  1.894659e+00    9.310539e+03
  1.899892e+00    9.235813e+03
  1.905126e+00    9.177573e+03
  1.910359e+00    9.136828e+03
  1.915592e+00    9.103804e+03
  1.920825e+00    9.067912e+03
  1.926058e+00    9.022393e+03
  1.931291e+00    8.973113e+03
  1.936525e+00    8.944528e+03
  1.941758e+00    8.893950e+03
  1.946991e+00    8.854566e+03
  1.952224e+00    8.811979e+03
  1.957457e+00    8.772140e+03
  1.962690e+00    8.718520e+03
  1.967924e+00    8.671608e+03
  1.973157e+00    8.625613e+03
  1.978390e+00    8.553475e+03
  1.983623e+00    8.493825e+03
  1.988856e+00    8.453822e+03
  1.994089e+00    8.404709e+03
  1.999322e+00    8.348478e+03
  2.004556e+00    8.296664e+03
  2.009789e+00    8.256047e+03
  2.015022e+00    8.207377e+03
  2.020255e+00    8.166525e+03
  2.025488e+00    8.118914e+03
  2.030721e+00    8.074948e+03
  2.035955e+00    8.058350e+03
  2.041188e+00    8.076318e+03
  2.046421e+00    8.114873e+03
  2.051654e+00    8.163414e+03
  2.056887e+00    8.209011e+03
  2.062120e+00    8.272293e+03
  2.067354e+00    8.356814e+03
  2.072587e+00    8.429333e+03
  2.077820e+00    8.489808e+03
  2.083053e+00    8.551772e+03
  2.088286e+00    8.599195e+03
  2.093519e+00    8.611458e+03
  2.098752e+00    8.595853e+03
  2.103986e+00    8.565117e+03
  2.109219e+00    8.521938e+03
  2.114452e+00    8.461987e+03
  2.119685e+00    8.380849e+03
  2.124918e+00    8.297033e+03
  2.130151e+00    8.216480e+03
  2.135385e+00    8.094877e+03
  2.140618e+00    7.980851e+03
  2.145851e+00    7.883882e+03
  2.151084e+00    7.804214e+03
  2.156317e+00    7.719339e+03
  2.161550e+00    7.661969e+03
  2.166784e+00    7.627097e+03
  2.172017e+00    7.597864e+03
  2.177250e+00    7.594310e+03
  2.182483e+00    7.593024e+03
  2.187716e+00    7.609040e+03
  2.192949e+00    7.612316e+03
  2.198182e+00    7.611567e+03
  2.203416e+00    7.602140e+03
  2.208649e+00    7.607794e+03
  2.213882e+00    7.614233e+03
  2.219115e+00    7.634243e+03
  2.224348e+00    7.663060e+03
  2.229581e+00    7.684553e+03
  2.234815e+00    7.685101e+03
  2.240048e+00    7.663578e+03
  2.245281e+00    7.640479e+03
  2.250514e+00    7.635634e+03
  2.255747e+00    7.632950e+03
  2.260980e+00    7.618889e+03
  2.266214e+00    7.613911e+03
  2.271447e+00    7.617667e+03
  2.276680e+00    7.636955e+03
  2.281913e+00    7.667602e+03
  2.287146e+00    7.699430e+03
  2.292379e+00    7.739651e+03
  2.297612e+00    7.778100e+03
  2.302846e+00    7.818792e+03
  2.308079e+00    7.859839e+03
  2.313312e+00    7.903079e+03
  2.318545e+00    7.941423e+03
  2.323778e+00    7.956681e+03
  2.329011e+00    8.000484e+03
  2.334245e+00    8.044415e+03
  2.339478e+00    8.095293e+03
  2.344711e+00    8.171365e+03
  2.349944e+00    8.262863e+03
  2.355177e+00    8.349357e+03
  2.360410e+00    8.435070e+03
  2.365644e+00    8.548510e+03
  2.370877e+00    8.666785e+03
  2.376110e+00    8.789776e+03
  2.381343e+00    8.950629e+03
  2.386576e+00    9.122801e+03
  2.391809e+00    9.261854e+03
  2.397042e+00    9.395578e+03
  2.402276e+00    9.532049e+03
  2.407509e+00    9.631803e+03
  2.412742e+00    9.711829e+03
  2.417975e+00    9.767978e+03
  2.423208e+00    9.810774e+03
  2.428441e+00    9.834194e+03
  2.433675e+00    9.878889e+03
  2.438908e+00    9.907828e+03
  2.444141e+00    9.913245e+03
  2.449374e+00    9.911014e+03
  2.454607e+00    9.921376e+03
  2.459840e+00    9.920388e+03
  2.465074e+00    9.905497e+03
  2.470307e+00    9.879188e+03
  2.475540e+00    9.873580e+03
  2.480773e+00    9.877890e+03
  2.486006e+00    9.860266e+03
  2.491239e+00    9.828682e+03
  2.496472e+00    9.804724e+03
  2.501706e+00    9.797287e+03
  2.506939e+00    9.809280e+03
  2.512172e+00    9.820076e+03
  2.517405e+00    9.828799e+03
  2.522638e+00    9.839817e+03
  2.527871e+00    9.840524e+03
  2.533105e+00    9.847170e+03
  2.538338e+00    9.876533e+03
  2.543571e+00    9.909100e+03
  2.548804e+00    9.924759e+03
  2.554037e+00    9.927392e+03
  2.559270e+00    9.934746e+03
  2.564504e+00    9.948350e+03
  2.569737e+00    9.967417e+03
  2.574970e+00    9.963903e+03
  2.580203e+00    9.947527e+03
  2.585436e+00    9.955604e+03
  2.590669e+00    9.992382e+03
  2.595902e+00    1.005944e+04
  2.601136e+00    1.011100e+04
  2.606369e+00    1.016975e+04
  2.611602e+00    1.025404e+04
  2.616835e+00    1.031786e+04
  2.622068e+00    1.035696e+04
  2.627301e+00    1.038105e+04
  2.632535e+00    1.038087e+04
  2.637768e+00    1.035529e+04
  2.643001e+00    1.026819e+04
  2.648234e+00    1.016007e+04
  2.653467e+00    1.006311e+04
  2.658700e+00    9.975964e+03
  2.663934e+00    9.861456e+03
  2.669167e+00    9.731029e+03
  2.674400e+00    9.604387e+03
  2.679633e+00    9.456268e+03
  2.684866e+00    9.301080e+03
  2.690099e+00    9.185547e+03
  2.695332e+00    9.086232e+03
  2.700566e+00    8.989311e+03
  2.705799e+00    8.921856e+03
  2.711032e+00    8.859007e+03
  2.716265e+00    8.794384e+03
  2.721498e+00    8.747710e+03
  2.726731e+00    8.731089e+03
  2.731965e+00    8.692867e+03
  2.737198e+00    8.633597e+03
  2.742431e+00    8.583341e+03
  2.747664e+00    8.532675e+03
  2.752897e+00    8.480543e+03
  2.758130e+00    8.418770e+03
  2.763364e+00    8.356136e+03
  2.768597e+00    8.281136e+03
  2.773830e+00    8.212397e+03
  2.779063e+00    8.153014e+03
  2.784296e+00    8.073960e+03
  2.789529e+00    7.987056e+03
  2.794762e+00    7.908245e+03
  2.799996e+00    7.831578e+03
  2.805229e+00    7.768497e+03
  2.810462e+00    7.711524e+03
  2.815695e+00    7.655006e+03
