# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/empty_cap/cap_20231023_183613_00005.dat
#        q_A^-1             I 
  1.672893e+01    8.114775e-03
  1.678193e+01    8.876383e-03
  1.683494e+01    7.139355e-03
  1.688794e+01    9.691624e-03
  1.694094e+01    8.480588e-03
  1.699395e+01    7.654678e-03
  1.704695e+01    4.898141e-03
  1.709996e+01    7.331826e-03
  1.715296e+01    6.759025e-03
  1.720596e+01    7.832283e-03
  1.725897e+01    6.906559e-03
  1.731197e+01    6.930755e-03
  1.736498e+01    8.955418e-03
  1.741798e+01    6.414372e-03
  1.747098e+01    8.484729e-03
  1.752399e+01    5.850415e-03
  1.757699e+01    7.378738e-03
  1.763000e+01    6.594626e-03
  1.768300e+01    9.226350e-03
  1.773601e+01    8.355385e-03
  1.778901e+01    8.085802e-03
  1.784201e+01    6.795336e-03
  1.789502e+01    8.040746e-03
  1.794802e+01    1.245718e-02
  1.800103e+01    9.055873e-03
  1.805403e+01    9.802585e-03
  1.810703e+01    8.746653e-03
  1.816004e+01    1.106317e-02
  1.821304e+01    7.754657e-03
  1.826605e+01    7.171809e-03
  1.831905e+01    1.050005e-02
  1.837205e+01    9.441319e-03
  1.842506e+01    6.874284e-03
  1.847806e+01    9.581530e-03
  1.853107e+01    9.157198e-03
  1.858407e+01    9.131143e-03
  1.863708e+01    5.846885e-03
  1.869008e+01    1.056701e-02
  1.874308e+01    8.082364e-03
  1.879609e+01    1.107928e-02
  1.884909e+01    7.347080e-03
  1.890210e+01    9.935502e-03
  1.895510e+01    1.067818e-02
  1.900810e+01    6.721436e-03
  1.906111e+01    1.546194e-02
  1.911411e+01    1.049975e-02
  1.916712e+01    8.931706e-03
  1.922012e+01    1.069069e-02
  1.927312e+01    7.609202e-03
  1.932613e+01    9.346291e-03
  1.937913e+01    7.539805e-03
  1.943214e+01    9.747979e-03
  1.948514e+01    6.977814e-03
  1.953814e+01    9.969465e-03
  1.959115e+01    9.720114e-03
  1.964415e+01    7.687737e-03
  1.969716e+01    7.936800e-03
  1.975016e+01    6.923546e-03
  1.980317e+01    8.368280e-03
  1.985617e+01    1.056709e-02
  1.990917e+01    1.135128e-02
  1.996218e+01    1.400697e-02
  2.001518e+01    1.071579e-02
  2.006819e+01    1.292242e-02
  2.012119e+01    9.512386e-03
  2.017419e+01    9.422439e-03
  2.022720e+01    1.015264e-02
  2.028020e+01    1.036590e-02
  2.033321e+01    8.879778e-03
  2.038621e+01    9.599484e-03
  2.043921e+01    1.151406e-02
  2.049222e+01    8.864906e-03
  2.054522e+01    1.173272e-02
  2.059823e+01    1.116962e-02
  2.065123e+01    1.301087e-02
  2.070424e+01    1.316451e-02
  2.075724e+01    1.196611e-02
  2.081024e+01    1.176327e-02
  2.086325e+01    7.960776e-03
  2.091625e+01    1.447799e-02
  2.096926e+01    1.771786e-02
  2.102226e+01    1.291219e-02
  2.107526e+01    1.080210e-02
  2.112827e+01    1.188159e-02
  2.118127e+01    1.170063e-02
  2.123428e+01    1.318538e-02
  2.128728e+01    8.656131e-03
  2.134028e+01    8.938106e-03
  2.139329e+01    1.094778e-02
  2.144629e+01    1.357740e-02
  2.149930e+01    1.104734e-02
  2.155230e+01    1.196879e-02
  2.160530e+01    1.114773e-02
  2.165831e+01    1.579181e-02
  2.171131e+01    1.531005e-02
  2.176432e+01    1.501294e-02
  2.181732e+01    1.360568e-02
  2.187033e+01    1.279908e-02
  2.192333e+01    1.420035e-02
  2.197633e+01    1.312251e-02
  2.202934e+01    1.371655e-02
  2.208234e+01    1.612924e-02
  2.213535e+01    1.296778e-02
  2.218835e+01    1.301910e-02
  2.224135e+01    1.449997e-02
  2.229436e+01    1.306942e-02
  2.234736e+01    1.665447e-02
  2.240037e+01    1.346147e-02
  2.245337e+01    1.381942e-02
  2.250637e+01    1.503512e-02
  2.255938e+01    1.631346e-02
  2.261238e+01    1.511722e-02
  2.266539e+01    1.333032e-02
  2.271839e+01    1.454472e-02
  2.277140e+01    1.695533e-02
  2.282440e+01    1.593004e-02
  2.287740e+01    1.356849e-02
  2.293041e+01    1.526717e-02
  2.298341e+01    1.701910e-02
  2.303642e+01    1.394197e-02
  2.308942e+01    1.651736e-02
  2.314242e+01    1.603284e-02
  2.319543e+01    1.403928e-02
  2.324843e+01    1.776220e-02
  2.330144e+01    1.266790e-02
  2.335444e+01    1.152562e-02
  2.340744e+01    1.185490e-02
  2.346045e+01    1.383452e-02
  2.351345e+01    1.594839e-02
  2.356646e+01    1.866449e-02
  2.361946e+01    1.306556e-02
  2.367246e+01    1.998809e-02
  2.372547e+01    1.676964e-02
  2.377847e+01    2.547827e-02
  2.383148e+01    1.830552e-02
  2.388448e+01    1.485030e-02
  2.393749e+01    1.455181e-02
  2.399049e+01    1.850706e-02
  2.404349e+01    7.327270e-03
  2.409650e+01    1.806930e-02
  2.414950e+01    1.711014e-02
  2.420251e+01    2.237849e-02
  2.425551e+01    1.978691e-02
  2.430851e+01    1.532910e-02
  2.436152e+01    2.109166e-02
  2.441452e+01    1.263827e-02
  2.446753e+01    1.493570e-02
  2.452053e+01    1.257128e-02
  2.457353e+01    2.079204e-02
  2.462654e+01    1.182657e-02
  2.467954e+01    2.048468e-02
  2.473255e+01    1.691738e-02
  2.478555e+01    1.431856e-02
  2.483855e+01    2.506291e-02
  2.489156e+01    2.015792e-02
  2.494456e+01    2.592943e-02
  2.499757e+01    1.023393e-02
  2.505057e+01    1.873340e-02
  2.510358e+01    1.537912e-02
  2.515658e+01    2.050936e-02
  2.520958e+01    2.001334e-02
  2.526259e+01    1.444654e-02
  2.531559e+01    2.880580e-02
  2.536860e+01    1.969703e-02
  2.542160e+01    1.879659e-02
  2.547460e+01    2.398453e-02
  2.552761e+01    1.703256e-02
  2.558061e+01    1.285655e-02
  2.563362e+01    2.927889e-02
  2.568662e+01    2.609345e-02
  2.573962e+01    2.556750e-02
  2.579263e+01    3.602331e-02
  2.584563e+01    2.104330e-02
  2.589864e+01    2.629256e-02
  2.595164e+01    2.889880e-02
  2.600465e+01    1.214068e-02
  2.605765e+01    2.274770e-02
  2.611065e+01    1.547868e-02
  2.616366e+01    2.418927e-02
  2.621666e+01    7.239880e-03
  2.626967e+01    9.097268e-03
  2.632267e+01    1.178910e-02
  2.637567e+01    0.000000e+00
  2.642868e+01    0.000000e+00
  2.648168e+01    0.000000e+00
