# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/empty_cap/cap_20231023_183613_00003.dat
#        q_A^-1             I 
  1.672893e+01    2.913781e+03
  1.678193e+01    2.911834e+03
  1.683494e+01    2.902031e+03
  1.688794e+01    2.900551e+03
  1.694094e+01    2.893305e+03
  1.699395e+01    2.882906e+03
  1.704695e+01    2.876407e+03
  1.709996e+01    2.868901e+03
  1.715296e+01    2.856683e+03
  1.720596e+01    2.851873e+03
  1.725897e+01    2.839858e+03
  1.731197e+01    2.833153e+03
  1.736498e+01    2.819458e+03
  1.741798e+01    2.815336e+03
  1.747098e+01    2.811325e+03
  1.752399e+01    2.802563e+03
  1.757699e+01    2.791748e+03
  1.763000e+01    2.779914e+03
  1.768300e+01    2.770724e+03
  1.773601e+01    2.763491e+03
  1.778901e+01    2.754456e+03
  1.784201e+01    2.740389e+03
  1.789502e+01    2.734426e+03
  1.794802e+01    2.724475e+03
  1.800103e+01    2.716561e+03
  1.805403e+01    2.711894e+03
  1.810703e+01    2.698651e+03
  1.816004e+01    2.691606e+03
  1.821304e+01    2.687102e+03
  1.826605e+01    2.692287e+03
  1.831905e+01    2.674852e+03
  1.837205e+01    2.667501e+03
  1.842506e+01    2.660671e+03
  1.847806e+01    2.654814e+03
  1.853107e+01    2.645523e+03
  1.858407e+01    2.638142e+03
  1.863708e+01    2.633467e+03
  1.869008e+01    2.674459e+03
  1.874308e+01    2.649240e+03
  1.879609e+01    2.642445e+03
  1.884909e+01    2.635636e+03
  1.890210e+01    2.631188e+03
  1.895510e+01    2.622205e+03
  1.900810e+01    2.616847e+03
  1.906111e+01    2.607806e+03
  1.911411e+01    2.594210e+03
  1.916712e+01    2.591011e+03
  1.922012e+01    2.584967e+03
  1.927312e+01    2.572881e+03
  1.932613e+01    2.567134e+03
  1.937913e+01    2.558407e+03
  1.943214e+01    2.550841e+03
  1.948514e+01    2.545306e+03
  1.953814e+01    2.535150e+03
  1.959115e+01    2.530291e+03
  1.964415e+01    2.523750e+03
  1.969716e+01    2.518970e+03
  1.975016e+01    2.510945e+03
  1.980317e+01    2.504820e+03
  1.985617e+01    2.496884e+03
  1.990917e+01    2.486868e+03
  1.996218e+01    2.479670e+03
  2.001518e+01    2.474628e+03
  2.006819e+01    2.463357e+03
  2.012119e+01    2.456148e+03
  2.017419e+01    2.448750e+03
  2.022720e+01    2.441823e+03
  2.028020e+01    2.430734e+03
  2.033321e+01    2.421523e+03
  2.038621e+01    2.414612e+03
  2.043921e+01    2.410043e+03
  2.049222e+01    2.404952e+03
  2.054522e+01    2.396972e+03
  2.059823e+01    2.392431e+03
  2.065123e+01    2.386158e+03
  2.070424e+01    2.368964e+03
  2.075724e+01    2.360785e+03
  2.081024e+01    2.373288e+03
  2.086325e+01    2.377810e+03
  2.091625e+01    2.358357e+03
  2.096926e+01    2.346086e+03
  2.102226e+01    2.336478e+03
  2.107526e+01    2.327263e+03
  2.112827e+01    2.315823e+03
  2.118127e+01    2.307203e+03
  2.123428e+01    2.295350e+03
  2.128728e+01    2.285594e+03
  2.134028e+01    2.276619e+03
  2.139329e+01    2.263494e+03
  2.144629e+01    2.251962e+03
  2.149930e+01    2.242183e+03
  2.155230e+01    2.234455e+03
  2.160530e+01    2.227066e+03
  2.165831e+01    2.215983e+03
  2.171131e+01    2.209465e+03
  2.176432e+01    2.205755e+03
  2.181732e+01    2.194667e+03
  2.187033e+01    2.184528e+03
  2.192333e+01    2.176699e+03
  2.197633e+01    2.167218e+03
  2.202934e+01    2.156215e+03
  2.208234e+01    2.146256e+03
  2.213535e+01    2.137553e+03
  2.218835e+01    2.127725e+03
  2.224135e+01    2.118101e+03
  2.229436e+01    2.108865e+03
  2.234736e+01    2.101726e+03
  2.240037e+01    2.091010e+03
  2.245337e+01    2.082745e+03
  2.250637e+01    2.073858e+03
  2.255938e+01    2.061322e+03
  2.261238e+01    2.056293e+03
  2.266539e+01    2.048312e+03
  2.271839e+01    2.043452e+03
  2.277140e+01    2.036606e+03
  2.282440e+01    2.035105e+03
  2.287740e+01    2.028767e+03
  2.293041e+01    2.030019e+03
  2.298341e+01    2.030850e+03
  2.303642e+01    2.030805e+03
  2.308942e+01    2.030157e+03
  2.314242e+01    2.030232e+03
  2.319543e+01    2.024076e+03
  2.324843e+01    2.019633e+03
  2.330144e+01    2.031155e+03
  2.335444e+01    2.037263e+03
  2.340744e+01    2.019831e+03
  2.346045e+01    2.016991e+03
  2.351345e+01    2.016923e+03
  2.356646e+01    2.009845e+03
  2.361946e+01    2.011129e+03
  2.367246e+01    2.006074e+03
  2.372547e+01    2.002061e+03
  2.377847e+01    1.995111e+03
  2.383148e+01    1.987382e+03
  2.388448e+01    1.979011e+03
  2.393749e+01    1.972876e+03
  2.399049e+01    1.967035e+03
  2.404349e+01    1.964743e+03
  2.409650e+01    1.956075e+03
  2.414950e+01    1.944902e+03
  2.420251e+01    1.930579e+03
  2.425551e+01    1.923210e+03
  2.430851e+01    1.912075e+03
  2.436152e+01    1.896250e+03
  2.441452e+01    1.885589e+03
  2.446753e+01    1.876854e+03
  2.452053e+01    1.864065e+03
  2.457353e+01    1.849714e+03
  2.462654e+01    1.840012e+03
  2.467954e+01    1.823732e+03
  2.473255e+01    1.809271e+03
  2.478555e+01    1.797301e+03
  2.483855e+01    1.782773e+03
  2.489156e+01    1.772597e+03
  2.494456e+01    1.757333e+03
  2.499757e+01    1.745912e+03
  2.505057e+01    1.735231e+03
  2.510358e+01    1.728702e+03
  2.515658e+01    1.726156e+03
  2.520958e+01    1.719361e+03
  2.526259e+01    1.707592e+03
  2.531559e+01    1.707711e+03
  2.536860e+01    1.700051e+03
  2.542160e+01    1.698334e+03
  2.547460e+01    1.685179e+03
  2.552761e+01    1.676100e+03
  2.558061e+01    1.671458e+03
  2.563362e+01    1.669507e+03
  2.568662e+01    1.651760e+03
  2.573962e+01    1.642587e+03
  2.579263e+01    1.632022e+03
  2.584563e+01    1.622403e+03
  2.589864e+01    1.616520e+03
  2.595164e+01    1.615241e+03
  2.600465e+01    1.613722e+03
  2.605765e+01    1.611825e+03
  2.611065e+01    1.605650e+03
  2.616366e+01    1.595107e+03
  2.621666e+01    1.588654e+03
  2.626967e+01    1.564384e+03
  2.632267e+01    1.569365e+03
  2.637567e+01    1.562478e+03
  2.642868e+01    1.513570e+03
  2.648168e+01    1.468144e+03
