# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/empty_cap/cap_20231023_183613_00000.dat
#        q_A^-1             I 
  1.672893e+01    2.905313e+03
  1.678193e+01    2.905665e+03
  1.683494e+01    2.896390e+03
  1.688794e+01    2.892386e+03
  1.694094e+01    2.884328e+03
  1.699395e+01    2.875219e+03
  1.704695e+01    2.868364e+03
  1.709996e+01    2.859940e+03
  1.715296e+01    2.848879e+03
  1.720596e+01    2.841006e+03
  1.725897e+01    2.830930e+03
  1.731197e+01    2.823137e+03
  1.736498e+01    2.810525e+03
  1.741798e+01    2.806189e+03
  1.747098e+01    2.802624e+03
  1.752399e+01    2.793316e+03
  1.757699e+01    2.784607e+03
  1.763000e+01    2.773716e+03
  1.768300e+01    2.764455e+03
  1.773601e+01    2.758448e+03
  1.778901e+01    2.744167e+03
  1.784201e+01    2.733281e+03
  1.789502e+01    2.728696e+03
  1.794802e+01    2.714825e+03
  1.800103e+01    2.711745e+03
  1.805403e+01    2.705627e+03
  1.810703e+01    2.691269e+03
  1.816004e+01    2.683857e+03
  1.821304e+01    2.680994e+03
  1.826605e+01    2.682073e+03
  1.831905e+01    2.666695e+03
  1.837205e+01    2.658693e+03
  1.842506e+01    2.652059e+03
  1.847806e+01    2.647121e+03
  1.853107e+01    2.638500e+03
  1.858407e+01    2.630469e+03
  1.863708e+01    2.625275e+03
  1.869008e+01    2.666437e+03
  1.874308e+01    2.643688e+03
  1.879609e+01    2.634442e+03
  1.884909e+01    2.627315e+03
  1.890210e+01    2.623753e+03
  1.895510e+01    2.613016e+03
  1.900810e+01    2.609192e+03
  1.906111e+01    2.598483e+03
  1.911411e+01    2.588025e+03
  1.916712e+01    2.584517e+03
  1.922012e+01    2.577588e+03
  1.927312e+01    2.564258e+03
  1.932613e+01    2.560682e+03
  1.937913e+01    2.551337e+03
  1.943214e+01    2.542965e+03
  1.948514e+01    2.535385e+03
  1.953814e+01    2.528237e+03
  1.959115e+01    2.523710e+03
  1.964415e+01    2.515985e+03
  1.969716e+01    2.510343e+03
  1.975016e+01    2.504448e+03
  1.980317e+01    2.497965e+03
  1.985617e+01    2.490354e+03
  1.990917e+01    2.479920e+03
  1.996218e+01    2.472846e+03
  2.001518e+01    2.466075e+03
  2.006819e+01    2.456693e+03
  2.012119e+01    2.448930e+03
  2.017419e+01    2.442786e+03
  2.022720e+01    2.434252e+03
  2.028020e+01    2.422857e+03
  2.033321e+01    2.415335e+03
  2.038621e+01    2.408317e+03
  2.043921e+01    2.405084e+03
  2.049222e+01    2.397847e+03
  2.054522e+01    2.391093e+03
  2.059823e+01    2.384352e+03
  2.065123e+01    2.378629e+03
  2.070424e+01    2.362638e+03
  2.075724e+01    2.353084e+03
  2.081024e+01    2.367037e+03
  2.086325e+01    2.372712e+03
  2.091625e+01    2.351232e+03
  2.096926e+01    2.340274e+03
  2.102226e+01    2.329076e+03
  2.107526e+01    2.321956e+03
  2.112827e+01    2.309121e+03
  2.118127e+01    2.299829e+03
  2.123428e+01    2.290131e+03
  2.128728e+01    2.279065e+03
  2.134028e+01    2.268066e+03
  2.139329e+01    2.256617e+03
  2.144629e+01    2.247809e+03
  2.149930e+01    2.239146e+03
  2.155230e+01    2.228185e+03
  2.160530e+01    2.220506e+03
  2.165831e+01    2.209789e+03
  2.171131e+01    2.205202e+03
  2.176432e+01    2.201125e+03
  2.181732e+01    2.189272e+03
  2.187033e+01    2.178546e+03
  2.192333e+01    2.171543e+03
  2.197633e+01    2.159573e+03
  2.202934e+01    2.153118e+03
  2.208234e+01    2.140642e+03
  2.213535e+01    2.130796e+03
  2.218835e+01    2.121901e+03
  2.224135e+01    2.112556e+03
  2.229436e+01    2.104780e+03
  2.234736e+01    2.095379e+03
  2.240037e+01    2.088788e+03
  2.245337e+01    2.075537e+03
  2.250637e+01    2.068064e+03
  2.255938e+01    2.056627e+03
  2.261238e+01    2.050053e+03
  2.266539e+01    2.040133e+03
  2.271839e+01    2.035915e+03
  2.277140e+01    2.030572e+03
  2.282440e+01    2.029722e+03
  2.287740e+01    2.025362e+03
  2.293041e+01    2.024794e+03
  2.298341e+01    2.023911e+03
  2.303642e+01    2.025683e+03
  2.308942e+01    2.023844e+03
  2.314242e+01    2.022023e+03
  2.319543e+01    2.020208e+03
  2.324843e+01    2.013403e+03
  2.330144e+01    2.013281e+03
  2.335444e+01    2.011270e+03
  2.340744e+01    2.015648e+03
  2.346045e+01    2.012895e+03
  2.351345e+01    2.011464e+03
  2.356646e+01    2.006344e+03
  2.361946e+01    2.005025e+03
  2.367246e+01    2.001593e+03
  2.372547e+01    1.997694e+03
  2.377847e+01    1.987849e+03
  2.383148e+01    1.980637e+03
  2.388448e+01    1.973960e+03
  2.393749e+01    1.969673e+03
  2.399049e+01    1.964568e+03
  2.404349e+01    1.958954e+03
  2.409650e+01    1.948411e+03
  2.414950e+01    1.938035e+03
  2.420251e+01    1.927050e+03
  2.425551e+01    1.916920e+03
  2.430851e+01    1.904707e+03
  2.436152e+01    1.892338e+03
  2.441452e+01    1.880356e+03
  2.446753e+01    1.869766e+03
  2.452053e+01    1.856623e+03
  2.457353e+01    1.844961e+03
  2.462654e+01    1.832265e+03
  2.467954e+01    1.817241e+03
  2.473255e+01    1.802005e+03
  2.478555e+01    1.792612e+03
  2.483855e+01    1.775311e+03
  2.489156e+01    1.762598e+03
  2.494456e+01    1.754058e+03
  2.499757e+01    1.742399e+03
  2.505057e+01    1.729556e+03
  2.510358e+01    1.723770e+03
  2.515658e+01    1.718705e+03
  2.520958e+01    1.715671e+03
  2.526259e+01    1.702470e+03
  2.531559e+01    1.704200e+03
  2.536860e+01    1.694344e+03
  2.542160e+01    1.693261e+03
  2.547460e+01    1.679745e+03
  2.552761e+01    1.674212e+03
  2.558061e+01    1.669470e+03
  2.563362e+01    1.662264e+03
  2.568662e+01    1.647363e+03
  2.573962e+01    1.635898e+03
  2.579263e+01    1.622465e+03
  2.584563e+01    1.615729e+03
  2.589864e+01    1.609611e+03
  2.595164e+01    1.607525e+03
  2.600465e+01    1.602715e+03
  2.605765e+01    1.602189e+03
  2.611065e+01    1.601465e+03
  2.616366e+01    1.584699e+03
  2.621666e+01    1.586822e+03
  2.626967e+01    1.557270e+03
  2.632267e+01    1.560759e+03
  2.637567e+01    1.551303e+03
  2.642868e+01    1.508909e+03
  2.648168e+01    1.471961e+03
