# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00216.dat
#        q_A^-1             I 
  1.820125e+01    1.569714e+03
  1.825436e+01    1.576951e+03
  1.830748e+01    1.569573e+03
  1.836060e+01    1.565101e+03
  1.841372e+01    1.563020e+03
  1.846684e+01    1.557385e+03
  1.851995e+01    1.538312e+03
  1.857307e+01    1.526009e+03
  1.862619e+01    1.514783e+03
  1.867931e+01    1.512737e+03
  1.873243e+01    1.530502e+03
  1.878555e+01    1.532631e+03
  1.883866e+01    1.531954e+03
  1.889178e+01    1.531686e+03
  1.894490e+01    1.543399e+03
  1.899802e+01    1.533927e+03
  1.905114e+01    1.528785e+03
  1.910425e+01    1.523066e+03
  1.915737e+01    1.519927e+03
  1.921049e+01    1.515109e+03
  1.926361e+01    1.512494e+03
  1.931673e+01    1.508535e+03
  1.936985e+01    1.505369e+03
  1.942296e+01    1.504172e+03
  1.947608e+01    1.502994e+03
  1.952920e+01    1.500574e+03
  1.958232e+01    1.499947e+03
  1.963544e+01    1.505326e+03
  1.968855e+01    1.491260e+03
  1.974167e+01    1.478397e+03
  1.979479e+01    1.484557e+03
  1.984791e+01    1.482717e+03
  1.990103e+01    1.479752e+03
  1.995414e+01    1.478331e+03
  2.000726e+01    1.474969e+03
  2.006038e+01    1.472574e+03
  2.011350e+01    1.466704e+03
  2.016662e+01    1.461275e+03
  2.021974e+01    1.464119e+03
  2.027285e+01    1.471846e+03
  2.032597e+01    1.454613e+03
  2.037909e+01    1.451316e+03
  2.043221e+01    1.446167e+03
  2.048533e+01    1.443680e+03
  2.053844e+01    1.442882e+03
  2.059156e+01    1.437343e+03
  2.064468e+01    1.435369e+03
  2.069780e+01    1.415740e+03
  2.075092e+01    1.392429e+03
  2.080404e+01    1.378088e+03
  2.085715e+01    1.397456e+03
  2.091027e+01    1.423599e+03
  2.096339e+01    1.429839e+03
  2.101651e+01    1.434818e+03
  2.106963e+01    1.438282e+03
  2.112274e+01    1.442136e+03
  2.117586e+01    1.443213e+03
  2.122898e+01    1.446466e+03
  2.128210e+01    1.443891e+03
  2.133522e+01    1.445318e+03
  2.138834e+01    1.441801e+03
  2.144145e+01    1.440816e+03
  2.149457e+01    1.442897e+03
  2.154769e+01    1.441917e+03
  2.160081e+01    1.441261e+03
  2.165393e+01    1.441491e+03
  2.170704e+01    1.441448e+03
  2.176016e+01    1.431255e+03
  2.181328e+01    1.440111e+03
  2.186640e+01    1.440236e+03
  2.191952e+01    1.439504e+03
  2.197263e+01    1.437796e+03
  2.202575e+01    1.435375e+03
  2.207887e+01    1.435973e+03
  2.213199e+01    1.433908e+03
  2.218511e+01    1.432363e+03
  2.223823e+01    1.432761e+03
  2.229134e+01    1.430068e+03
  2.234446e+01    1.429289e+03
  2.239758e+01    1.428715e+03
  2.245070e+01    1.425814e+03
  2.250382e+01    1.427700e+03
  2.255693e+01    1.424230e+03
  2.261005e+01    1.406172e+03
  2.266317e+01    1.394460e+03
  2.271629e+01    1.386219e+03
  2.276941e+01    1.376074e+03
  2.282253e+01    1.369386e+03
  2.287564e+01    1.366143e+03
  2.292876e+01    1.359255e+03
  2.298188e+01    1.358145e+03
  2.303500e+01    1.355394e+03
  2.308812e+01    1.353294e+03
  2.314123e+01    1.350123e+03
  2.319435e+01    1.346441e+03
  2.324747e+01    1.339016e+03
  2.330059e+01    1.336231e+03
  2.335371e+01    1.332206e+03
  2.340683e+01    1.329242e+03
  2.345994e+01    1.325248e+03
  2.351306e+01    1.321507e+03
  2.356618e+01    1.317951e+03
  2.361930e+01    1.312630e+03
  2.367242e+01    1.307037e+03
  2.372553e+01    1.299963e+03
  2.377865e+01    1.295325e+03
  2.383177e+01    1.291084e+03
  2.388489e+01    1.286892e+03
  2.393801e+01    1.283742e+03
  2.399113e+01    1.283753e+03
  2.404424e+01    1.281166e+03
  2.409736e+01    1.281368e+03
  2.415048e+01    1.275660e+03
  2.420360e+01    1.273220e+03
  2.425672e+01    1.269647e+03
  2.430983e+01    1.267380e+03
  2.436295e+01    1.264679e+03
  2.441607e+01    1.262496e+03
  2.446919e+01    1.262442e+03
  2.452231e+01    1.259407e+03
  2.457542e+01    1.256488e+03
  2.462854e+01    1.254246e+03
  2.468166e+01    1.253995e+03
  2.473478e+01    1.248259e+03
  2.478790e+01    1.239875e+03
  2.484102e+01    1.238226e+03
  2.489413e+01    1.233415e+03
  2.494725e+01    1.230321e+03
  2.500037e+01    1.226274e+03
  2.505349e+01    1.222070e+03
  2.510661e+01    1.216773e+03
  2.515972e+01    1.214724e+03
  2.521284e+01    1.212102e+03
  2.526596e+01    1.212369e+03
  2.531908e+01    1.206312e+03
  2.537220e+01    1.206557e+03
  2.542532e+01    1.202924e+03
  2.547843e+01    1.198641e+03
  2.553155e+01    1.196068e+03
  2.558467e+01    1.186969e+03
  2.563779e+01    1.181328e+03
  2.569091e+01    1.178151e+03
  2.574402e+01    1.167222e+03
  2.579714e+01    1.162580e+03
  2.585026e+01    1.155147e+03
  2.590338e+01    1.148649e+03
  2.595650e+01    1.147545e+03
  2.600962e+01    1.147008e+03
  2.606273e+01    1.147490e+03
  2.611585e+01    1.141661e+03
  2.616897e+01    1.142528e+03
  2.622209e+01    1.141534e+03
  2.627521e+01    1.131697e+03
  2.632832e+01    1.127185e+03
  2.638144e+01    1.130579e+03
  2.643456e+01    1.116882e+03
  2.648768e+01    1.105801e+03
  2.654080e+01    1.079532e+03
