# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00369.dat
#        q_A^-1             I 
  4.084424e-01    9.971196e+03
  4.136756e-01    1.030934e+04
  4.189087e-01    1.030992e+04
  4.241419e-01    1.071378e+04
  4.293751e-01    1.082082e+04
  4.346082e-01    1.079178e+04
  4.398414e-01    1.056289e+04
  4.450745e-01    1.031129e+04
  4.503077e-01    1.018497e+04
  4.555409e-01    1.008300e+04
  4.607740e-01    9.958767e+03
  4.660072e-01    9.803506e+03
  4.712403e-01    9.670233e+03
  4.764735e-01    9.499593e+03
  4.817066e-01    9.319451e+03
  4.869398e-01    9.156671e+03
  4.921730e-01    9.001221e+03
  4.974061e-01    8.835059e+03
  5.026393e-01    8.672375e+03
  5.078724e-01    8.569106e+03
  5.131056e-01    8.449508e+03
  5.183387e-01    8.370588e+03
  5.235719e-01    8.295333e+03
  5.288051e-01    8.229199e+03
  5.340382e-01    8.149547e+03
  5.392714e-01    8.083529e+03
  5.445045e-01    8.017501e+03
  5.497377e-01    7.937189e+03
  5.549709e-01    7.880392e+03
  5.602040e-01    7.851444e+03
  5.654372e-01    7.801418e+03
  5.706703e-01    7.758750e+03
  5.759035e-01    7.725869e+03
  5.811366e-01    7.707737e+03
  5.863698e-01    7.678787e+03
  5.916030e-01    7.665952e+03
  5.968361e-01    7.656392e+03
  6.020693e-01    7.651144e+03
  6.073024e-01    7.647176e+03
  6.125356e-01    7.635795e+03
  6.177688e-01    7.604462e+03
  6.230019e-01    7.566656e+03
  6.282351e-01    7.541099e+03
  6.334682e-01    7.532692e+03
  6.387014e-01    7.537358e+03
  6.439345e-01    7.531696e+03
  6.491677e-01    7.529605e+03
  6.544009e-01    7.526577e+03
  6.596340e-01    7.525410e+03
  6.648672e-01    7.532040e+03
  6.701003e-01    7.533839e+03
  6.753335e-01    7.537019e+03
  6.805666e-01    7.543759e+03
  6.857998e-01    7.550453e+03
  6.910330e-01    7.562748e+03
  6.962661e-01    7.565090e+03
  7.014993e-01    7.554561e+03
  7.067324e-01    7.546735e+03
  7.119656e-01    7.558813e+03
  7.171988e-01    7.592820e+03
  7.224319e-01    7.619557e+03
  7.276651e-01    7.653639e+03
  7.328982e-01    7.654862e+03
  7.381314e-01    7.651314e+03
  7.433645e-01    7.659764e+03
  7.485977e-01    7.663422e+03
  7.538309e-01    7.661152e+03
  7.590640e-01    7.650307e+03
  7.642972e-01    7.642008e+03
