# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.080245e+04
  4.136756e-01    1.133066e+04
  4.189087e-01    1.135338e+04
  4.241419e-01    1.188791e+04
  4.293751e-01    1.203209e+04
  4.346082e-01    1.199411e+04
  4.398414e-01    1.171914e+04
  4.450745e-01    1.143700e+04
  4.503077e-01    1.129057e+04
  4.555409e-01    1.117694e+04
  4.607740e-01    1.103100e+04
  4.660072e-01    1.084634e+04
  4.712403e-01    1.067505e+04
  4.764735e-01    1.045995e+04
  4.817066e-01    1.024358e+04
  4.869398e-01    1.005524e+04
  4.921730e-01    9.877270e+03
  4.974061e-01    9.669730e+03
  5.026393e-01    9.484292e+03
  5.078724e-01    9.354241e+03
  5.131056e-01    9.199586e+03
  5.183387e-01    9.084526e+03
  5.235719e-01    8.991174e+03
  5.288051e-01    8.912749e+03
  5.340382e-01    8.816900e+03
  5.392714e-01    8.732746e+03
  5.445045e-01    8.650346e+03
  5.497377e-01    8.559136e+03
  5.549709e-01    8.471494e+03
  5.602040e-01    8.421997e+03
  5.654372e-01    8.352673e+03
  5.706703e-01    8.304381e+03
  5.759035e-01    8.264074e+03
  5.811366e-01    8.239070e+03
  5.863698e-01    8.199904e+03
  5.916030e-01    8.176082e+03
  5.968361e-01    8.161373e+03
  6.020693e-01    8.142168e+03
  6.073024e-01    8.115744e+03
  6.125356e-01    8.083924e+03
  6.177688e-01    8.035869e+03
  6.230019e-01    7.992963e+03
  6.282351e-01    7.961219e+03
  6.334682e-01    7.943684e+03
  6.387014e-01    7.935152e+03
  6.439345e-01    7.930104e+03
  6.491677e-01    7.923615e+03
  6.544009e-01    7.919739e+03
  6.596340e-01    7.911838e+03
  6.648672e-01    7.908919e+03
  6.701003e-01    7.901854e+03
  6.753335e-01    7.894034e+03
  6.805666e-01    7.891244e+03
  6.857998e-01    7.887583e+03
  6.910330e-01    7.888763e+03
  6.962661e-01    7.897254e+03
  7.014993e-01    7.899383e+03
  7.067324e-01    7.904815e+03
  7.119656e-01    7.908786e+03
  7.171988e-01    7.930425e+03
  7.224319e-01    7.943570e+03
  7.276651e-01    7.975884e+03
  7.328982e-01    7.971503e+03
  7.381314e-01    7.963202e+03
  7.433645e-01    7.962993e+03
  7.485977e-01    7.958921e+03
  7.538309e-01    7.959168e+03
  7.590640e-01    7.952134e+03
  7.642972e-01    7.940218e+03
  7.695303e-01    7.945954e+03
  7.747635e-01    7.934539e+03
  7.799966e-01    7.965400e+03
  7.852298e-01    7.995071e+03
  7.904630e-01    8.018756e+03
  7.956961e-01    8.020675e+03
  8.009293e-01    8.016957e+03
  8.061624e-01    8.039412e+03
  8.113956e-01    8.075876e+03
  8.166288e-01    8.122060e+03
  8.218619e-01    8.125960e+03
  8.270951e-01    8.126494e+03
  8.323282e-01    8.120400e+03
  8.375614e-01    8.118401e+03
  8.427945e-01    8.132310e+03
  8.480277e-01    8.147589e+03
  8.532609e-01    8.178615e+03
  8.584940e-01    8.196906e+03
  8.637272e-01    8.208018e+03
  8.689603e-01    8.199504e+03
  8.741935e-01    8.186907e+03
  8.794266e-01    8.174016e+03
  8.846598e-01    8.182204e+03
  8.898930e-01    8.217641e+03
  8.951261e-01    8.252529e+03
  9.003593e-01    8.291919e+03
  9.055924e-01    8.323747e+03
  9.108256e-01    8.335646e+03
  9.160588e-01    8.346483e+03
  9.212919e-01    8.356225e+03
  9.265251e-01    8.360964e+03
  9.317582e-01    8.375316e+03
  9.369914e-01    8.390890e+03
  9.422245e-01    8.401382e+03
  9.474577e-01    8.444691e+03
  9.526909e-01    8.465274e+03
  9.579240e-01    8.478707e+03
  9.631572e-01    8.481242e+03
  9.683903e-01    8.488614e+03
  9.736235e-01    8.536368e+03
  9.788567e-01    8.564991e+03
  9.840898e-01    8.579745e+03
  9.893230e-01    8.621532e+03
  9.945561e-01    8.657242e+03
  9.997893e-01    8.675852e+03
  1.005022e+00    8.681768e+03
  1.010256e+00    8.691274e+03
  1.015489e+00    8.722963e+03
  1.020722e+00    8.747712e+03
  1.025955e+00    8.776488e+03
  1.031188e+00    8.817888e+03
  1.036421e+00    8.855417e+03
  1.041655e+00    8.901011e+03
  1.046888e+00    8.943029e+03
  1.052121e+00    8.985138e+03
  1.057354e+00    9.015400e+03
  1.062587e+00    9.054180e+03
  1.067820e+00    9.090506e+03
  1.073053e+00    9.126760e+03
  1.078287e+00    9.161980e+03
  1.083520e+00    9.190027e+03
  1.088753e+00    9.222927e+03
  1.093986e+00    9.280280e+03
  1.099219e+00    9.355675e+03
  1.104452e+00    9.416891e+03
  1.109686e+00    9.490109e+03
  1.114919e+00    9.552022e+03
  1.120152e+00    9.622307e+03
  1.125385e+00    9.672468e+03
  1.130618e+00    9.724796e+03
  1.135851e+00    9.779333e+03
  1.141085e+00    9.821915e+03
  1.146318e+00    9.883341e+03
  1.151551e+00    9.967221e+03
  1.156784e+00    1.001313e+04
  1.162017e+00    1.006760e+04
  1.167250e+00    1.013821e+04
  1.172483e+00    1.019311e+04
  1.177717e+00    1.026332e+04
  1.182950e+00    1.033525e+04
  1.188183e+00    1.043760e+04
  1.193416e+00    1.053997e+04
  1.198649e+00    1.061390e+04
  1.203882e+00    1.070002e+04
  1.209116e+00    1.073805e+04
  1.214349e+00    1.078714e+04
  1.219582e+00    1.086469e+04
  1.224815e+00    1.095172e+04
  1.230048e+00    1.103648e+04
  1.235281e+00    1.111550e+04
  1.240515e+00    1.122012e+04
  1.245748e+00    1.131256e+04
  1.250981e+00    1.142348e+04
  1.256214e+00    1.156086e+04
  1.261447e+00    1.165412e+04
  1.266680e+00    1.172945e+04
  1.271913e+00    1.183799e+04
  1.277147e+00    1.197336e+04
  1.282380e+00    1.209518e+04
  1.287613e+00    1.222087e+04
  1.292846e+00    1.237869e+04
  1.298079e+00    1.249871e+04
  1.303312e+00    1.261187e+04
  1.308546e+00    1.273484e+04
  1.313779e+00    1.281863e+04
