# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00170.dat
#        q_A^-1             I 
  4.084424e-01    1.067745e+04
  4.136756e-01    1.109841e+04
  4.189087e-01    1.107303e+04
  4.241419e-01    1.153525e+04
  4.293751e-01    1.166059e+04
  4.346082e-01    1.159791e+04
  4.398414e-01    1.130927e+04
  4.450745e-01    1.101811e+04
  4.503077e-01    1.088051e+04
  4.555409e-01    1.077853e+04
  4.607740e-01    1.064419e+04
  4.660072e-01    1.045842e+04
  4.712403e-01    1.030038e+04
  4.764735e-01    1.009778e+04
  4.817066e-01    9.899771e+03
  4.869398e-01    9.719714e+03
  4.921730e-01    9.547553e+03
  4.974061e-01    9.355348e+03
  5.026393e-01    9.176862e+03
  5.078724e-01    9.059818e+03
  5.131056e-01    8.917302e+03
  5.183387e-01    8.805188e+03
  5.235719e-01    8.708724e+03
  5.288051e-01    8.629654e+03
  5.340382e-01    8.538626e+03
  5.392714e-01    8.466388e+03
  5.445045e-01    8.384321e+03
  5.497377e-01    8.290356e+03
  5.549709e-01    8.206867e+03
  5.602040e-01    8.163551e+03
  5.654372e-01    8.102565e+03
  5.706703e-01    8.058871e+03
  5.759035e-01    8.023890e+03
  5.811366e-01    8.001634e+03
  5.863698e-01    7.970719e+03
  5.916030e-01    7.951585e+03
  5.968361e-01    7.937709e+03
  6.020693e-01    7.913511e+03
  6.073024e-01    7.893556e+03
  6.125356e-01    7.870779e+03
  6.177688e-01    7.832880e+03
  6.230019e-01    7.798224e+03
  6.282351e-01    7.767569e+03
  6.334682e-01    7.752490e+03
  6.387014e-01    7.739112e+03
  6.439345e-01    7.729682e+03
  6.491677e-01    7.732970e+03
  6.544009e-01    7.732341e+03
  6.596340e-01    7.725146e+03
  6.648672e-01    7.716030e+03
  6.701003e-01    7.703587e+03
  6.753335e-01    7.700187e+03
  6.805666e-01    7.704167e+03
  6.857998e-01    7.706977e+03
  6.910330e-01    7.715591e+03
  6.962661e-01    7.718225e+03
  7.014993e-01    7.712110e+03
  7.067324e-01    7.705497e+03
  7.119656e-01    7.714305e+03
  7.171988e-01    7.742713e+03
  7.224319e-01    7.760167e+03
  7.276651e-01    7.796439e+03
  7.328982e-01    7.802841e+03
  7.381314e-01    7.799137e+03
  7.433645e-01    7.805508e+03
  7.485977e-01    7.787495e+03
  7.538309e-01    7.781692e+03
  7.590640e-01    7.779576e+03
  7.642972e-01    7.774780e+03
  7.695303e-01    7.783957e+03
  7.747635e-01    7.769012e+03
  7.799966e-01    7.790740e+03
  7.852298e-01    7.813864e+03
  7.904630e-01    7.838171e+03
