# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00801.dat
#        q_A^-1             I 
  4.084424e-01    1.053346e+04
  4.136756e-01    1.101937e+04
  4.189087e-01    1.101638e+04
  4.241419e-01    1.150194e+04
  4.293751e-01    1.163396e+04
  4.346082e-01    1.158703e+04
  4.398414e-01    1.131392e+04
  4.450745e-01    1.103982e+04
  4.503077e-01    1.090236e+04
  4.555409e-01    1.079944e+04
  4.607740e-01    1.065350e+04
  4.660072e-01    1.047541e+04
  4.712403e-01    1.032302e+04
  4.764735e-01    1.013768e+04
  4.817066e-01    9.928560e+03
  4.869398e-01    9.731085e+03
  4.921730e-01    9.552891e+03
  4.974061e-01    9.361170e+03
  5.026393e-01    9.191206e+03
  5.078724e-01    9.078838e+03
  5.131056e-01    8.939303e+03
  5.183387e-01    8.832609e+03
  5.235719e-01    8.738781e+03
  5.288051e-01    8.661436e+03
  5.340382e-01    8.566181e+03
  5.392714e-01    8.490897e+03
  5.445045e-01    8.413953e+03
  5.497377e-01    8.331298e+03
  5.549709e-01    8.249966e+03
  5.602040e-01    8.210413e+03
  5.654372e-01    8.145489e+03
  5.706703e-01    8.103943e+03
  5.759035e-01    8.068377e+03
  5.811366e-01    8.035546e+03
  5.863698e-01    7.990924e+03
  5.916030e-01    7.961699e+03
  5.968361e-01    7.950146e+03
  6.020693e-01    7.938226e+03
  6.073024e-01    7.925512e+03
  6.125356e-01    7.901117e+03
  6.177688e-01    7.857024e+03
  6.230019e-01    7.816792e+03
  6.282351e-01    7.787161e+03
  6.334682e-01    7.767576e+03
  6.387014e-01    7.755955e+03
  6.439345e-01    7.739958e+03
  6.491677e-01    7.735130e+03
  6.544009e-01    7.731050e+03
  6.596340e-01    7.729726e+03
  6.648672e-01    7.730946e+03
  6.701003e-01    7.723757e+03
  6.753335e-01    7.721795e+03
  6.805666e-01    7.719892e+03
  6.857998e-01    7.721378e+03
  6.910330e-01    7.729094e+03
  6.962661e-01    7.729659e+03
  7.014993e-01    7.723117e+03
  7.067324e-01    7.726597e+03
  7.119656e-01    7.738967e+03
  7.171988e-01    7.762429e+03
  7.224319e-01    7.775070e+03
  7.276651e-01    7.804909e+03
  7.328982e-01    7.807203e+03
  7.381314e-01    7.806487e+03
  7.433645e-01    7.809189e+03
  7.485977e-01    7.804836e+03
  7.538309e-01    7.802429e+03
  7.590640e-01    7.801057e+03
  7.642972e-01    7.795330e+03
  7.695303e-01    7.803692e+03
  7.747635e-01    7.792568e+03
  7.799966e-01    7.820305e+03
  7.852298e-01    7.844418e+03
  7.904630e-01    7.863354e+03
  7.956961e-01    7.874010e+03
  8.009293e-01    7.869302e+03
  8.061624e-01    7.890071e+03
  8.113956e-01    7.921072e+03
  8.166288e-01    7.968011e+03
  8.218619e-01    7.974171e+03
  8.270951e-01    7.973381e+03
  8.323282e-01    7.969582e+03
  8.375614e-01    7.963762e+03
  8.427945e-01    7.972878e+03
  8.480277e-01    7.990856e+03
  8.532609e-01    8.016546e+03
  8.584940e-01    8.045610e+03
  8.637272e-01    8.068695e+03
  8.689603e-01    8.077054e+03
  8.741935e-01    8.064882e+03
  8.794266e-01    8.057094e+03
  8.846598e-01    8.066341e+03
  8.898930e-01    8.104012e+03
  8.951261e-01    8.136406e+03
  9.003593e-01    8.167157e+03
  9.055924e-01    8.196600e+03
  9.108256e-01    8.213451e+03
  9.160588e-01    8.220943e+03
  9.212919e-01    8.223914e+03
  9.265251e-01    8.233604e+03
  9.317582e-01    8.251833e+03
  9.369914e-01    8.270163e+03
  9.422245e-01    8.284323e+03
  9.474577e-01    8.325837e+03
  9.526909e-01    8.345664e+03
  9.579240e-01    8.354979e+03
  9.631572e-01    8.355310e+03
  9.683903e-01    8.362125e+03
  9.736235e-01    8.410616e+03
  9.788567e-01    8.447307e+03
  9.840898e-01    8.471019e+03
  9.893230e-01    8.517915e+03
  9.945561e-01    8.553072e+03
  9.997893e-01    8.574201e+03
  1.005022e+00    8.587790e+03
  1.010256e+00    8.604110e+03
  1.015489e+00    8.630725e+03
  1.020722e+00    8.646415e+03
  1.025955e+00    8.676668e+03
  1.031188e+00    8.727835e+03
  1.036421e+00    8.774365e+03
  1.041655e+00    8.821011e+03
  1.046888e+00    8.855356e+03
  1.052121e+00    8.892213e+03
  1.057354e+00    8.929940e+03
  1.062587e+00    8.977674e+03
  1.067820e+00    9.018508e+03
  1.073053e+00    9.043376e+03
  1.078287e+00    9.066297e+03
  1.083520e+00    9.092382e+03
  1.088753e+00    9.131484e+03
  1.093986e+00    9.192597e+03
  1.099219e+00    9.269248e+03
  1.104452e+00    9.327954e+03
  1.109686e+00    9.406836e+03
  1.114919e+00    9.473470e+03
  1.120152e+00    9.542354e+03
  1.125385e+00    9.588494e+03
  1.130618e+00    9.636603e+03
  1.135851e+00    9.690253e+03
  1.141085e+00    9.744311e+03
  1.146318e+00    9.811501e+03
  1.151551e+00    9.898464e+03
  1.156784e+00    9.933271e+03
  1.162017e+00    9.985662e+03
  1.167250e+00    1.005991e+04
  1.172483e+00    1.012306e+04
  1.177717e+00    1.019087e+04
  1.182950e+00    1.024936e+04
  1.188183e+00    1.033079e+04
  1.193416e+00    1.042118e+04
  1.198649e+00    1.047980e+04
  1.203882e+00    1.056134e+04
  1.209116e+00    1.059507e+04
  1.214349e+00    1.064018e+04
  1.219582e+00    1.071554e+04
  1.224815e+00    1.079183e+04
  1.230048e+00    1.087297e+04
  1.235281e+00    1.095010e+04
  1.240515e+00    1.104183e+04
  1.245748e+00    1.111998e+04
  1.250981e+00    1.120733e+04
  1.256214e+00    1.131062e+04
  1.261447e+00    1.139474e+04
  1.266680e+00    1.145343e+04
  1.271913e+00    1.154624e+04
  1.277147e+00    1.164368e+04
  1.282380e+00    1.173533e+04
  1.287613e+00    1.183354e+04
  1.292846e+00    1.196534e+04
  1.298079e+00    1.206400e+04
  1.303312e+00    1.215399e+04
  1.308546e+00    1.225612e+04
  1.313779e+00    1.232418e+04
  1.319012e+00    1.240179e+04
  1.324245e+00    1.248475e+04
  1.329478e+00    1.261635e+04
  1.334711e+00    1.273335e+04
  1.339945e+00    1.285921e+04
  1.345178e+00    1.298784e+04
  1.350411e+00    1.308096e+04
  1.355644e+00    1.316897e+04
  1.360877e+00    1.329487e+04
  1.366110e+00    1.338397e+04
  1.371343e+00    1.344230e+04
  1.376577e+00    1.351181e+04
  1.381810e+00    1.359454e+04
  1.387043e+00    1.368229e+04
  1.392276e+00    1.373640e+04
  1.397509e+00    1.382948e+04
  1.402742e+00    1.388583e+04
  1.407976e+00    1.394307e+04
  1.413209e+00    1.401513e+04
  1.418442e+00    1.403745e+04
  1.423675e+00    1.406952e+04
  1.428908e+00    1.409552e+04
  1.434141e+00    1.410054e+04
  1.439375e+00    1.413736e+04
  1.444608e+00    1.416322e+04
  1.449841e+00    1.421454e+04
  1.455074e+00    1.423330e+04
  1.460307e+00    1.422583e+04
  1.465540e+00    1.422155e+04
  1.470774e+00    1.421652e+04
  1.476007e+00    1.423194e+04
  1.481240e+00    1.425458e+04
  1.486473e+00    1.427418e+04
  1.491706e+00    1.429748e+04
  1.496939e+00    1.430086e+04
  1.502172e+00    1.429557e+04
  1.507406e+00    1.426253e+04
  1.512639e+00    1.424062e+04
  1.517872e+00    1.421490e+04
  1.523105e+00    1.416758e+04
  1.528338e+00    1.412871e+04
  1.533571e+00    1.409583e+04
  1.538805e+00    1.404852e+04
  1.544038e+00    1.400990e+04
  1.549271e+00    1.395478e+04
  1.554504e+00    1.387570e+04
  1.559737e+00    1.381241e+04
  1.564970e+00    1.376239e+04
  1.570204e+00    1.371530e+04
  1.575437e+00    1.363520e+04
  1.580670e+00    1.357455e+04
  1.585903e+00    1.349635e+04
  1.591136e+00    1.341948e+04
  1.596369e+00    1.334447e+04
  1.601602e+00    1.326233e+04
  1.606836e+00    1.319453e+04
  1.612069e+00    1.310242e+04
  1.617302e+00    1.301532e+04
  1.622535e+00    1.294751e+04
  1.627768e+00    1.289105e+04
  1.633001e+00    1.286732e+04
  1.638235e+00    1.280277e+04
  1.643468e+00    1.269847e+04
  1.648701e+00    1.255587e+04
  1.653934e+00    1.244345e+04
  1.659167e+00    1.232088e+04
  1.664400e+00    1.222579e+04
  1.669634e+00    1.215664e+04
  1.674867e+00    1.207440e+04
  1.680100e+00    1.196209e+04
  1.685333e+00    1.187961e+04
  1.690566e+00    1.181528e+04
  1.695799e+00    1.172279e+04
  1.701032e+00    1.160416e+04
  1.706266e+00    1.149180e+04
  1.711499e+00    1.137987e+04
  1.716732e+00    1.126730e+04
  1.721965e+00    1.121149e+04
  1.727198e+00    1.114026e+04
  1.732431e+00    1.106131e+04
  1.737665e+00    1.098828e+04
  1.742898e+00    1.093135e+04
  1.748131e+00    1.081797e+04
  1.753364e+00    1.072206e+04
  1.758597e+00    1.063444e+04
  1.763830e+00    1.056878e+04
  1.769064e+00    1.049130e+04
  1.774297e+00    1.040312e+04
  1.779530e+00    1.031511e+04
  1.784763e+00    1.021223e+04
  1.789996e+00    1.011070e+04
  1.795229e+00    1.004368e+04
  1.800462e+00    9.964353e+03
  1.805696e+00    9.901446e+03
  1.810929e+00    9.860831e+03
  1.816162e+00    9.787706e+03
  1.821395e+00    9.707814e+03
  1.826628e+00    9.660222e+03
  1.831861e+00    9.622666e+03
  1.837095e+00    9.545161e+03
  1.842328e+00    9.477334e+03
  1.847561e+00    9.407985e+03
  1.852794e+00    9.326191e+03
  1.858027e+00    9.237138e+03
  1.863260e+00    9.151793e+03
  1.868494e+00    9.107459e+03
  1.873727e+00    9.061901e+03
  1.878960e+00    9.041639e+03
  1.884193e+00    8.996495e+03
  1.889426e+00    8.933631e+03
  1.894659e+00    8.871292e+03
  1.899892e+00    8.819042e+03
  1.905126e+00    8.767760e+03
  1.910359e+00    8.736285e+03
  1.915592e+00    8.708345e+03
  1.920825e+00    8.673824e+03
  1.926058e+00    8.633727e+03
  1.931291e+00    8.589231e+03
  1.936525e+00    8.561698e+03
  1.941758e+00    8.505824e+03
  1.946991e+00    8.464700e+03
  1.952224e+00    8.430534e+03
  1.957457e+00    8.403096e+03
  1.962690e+00    8.366580e+03
  1.967924e+00    8.335300e+03
  1.973157e+00    8.303232e+03
  1.978390e+00    8.245846e+03
  1.983623e+00    8.206389e+03
  1.988856e+00    8.181608e+03
  1.994089e+00    8.154458e+03
  1.999322e+00    8.112554e+03
  2.004556e+00    8.078382e+03
  2.009789e+00    8.058296e+03
  2.015022e+00    8.044824e+03
  2.020255e+00    8.037518e+03
  2.025488e+00    8.016019e+03
  2.030721e+00    7.986432e+03
  2.035955e+00    7.963739e+03
  2.041188e+00    7.951153e+03
  2.046421e+00    7.936999e+03
  2.051654e+00    7.914818e+03
  2.056887e+00    7.900587e+03
  2.062120e+00    7.891045e+03
  2.067354e+00    7.876459e+03
  2.072587e+00    7.866602e+03
  2.077820e+00    7.864731e+03
  2.083053e+00    7.869915e+03
  2.088286e+00    7.886436e+03
  2.093519e+00    7.896225e+03
  2.098752e+00    7.910491e+03
  2.103986e+00    7.927101e+03
  2.109219e+00    7.939200e+03
  2.114452e+00    7.948071e+03
  2.119685e+00    7.969941e+03
  2.124918e+00    7.995117e+03
  2.130151e+00    8.022977e+03
  2.135385e+00    8.053830e+03
  2.140618e+00    8.086606e+03
  2.145851e+00    8.118617e+03
  2.151084e+00    8.161939e+03
  2.156317e+00    8.213076e+03
  2.161550e+00    8.250389e+03
  2.166784e+00    8.280773e+03
  2.172017e+00    8.299621e+03
  2.177250e+00    8.330133e+03
  2.182483e+00    8.350157e+03
  2.187716e+00    8.390723e+03
  2.192949e+00    8.410821e+03
  2.198182e+00    8.424424e+03
  2.203416e+00    8.423504e+03
  2.208649e+00    8.439466e+03
  2.213882e+00    8.449329e+03
  2.219115e+00    8.478123e+03
  2.224348e+00    8.510711e+03
  2.229581e+00    8.545551e+03
  2.234815e+00    8.576165e+03
  2.240048e+00    8.602654e+03
  2.245281e+00    8.644129e+03
  2.250514e+00    8.690846e+03
  2.255747e+00    8.741036e+03
  2.260980e+00    8.791034e+03
  2.266214e+00    8.834660e+03
  2.271447e+00    8.865014e+03
  2.276680e+00    8.887521e+03
  2.281913e+00    8.896628e+03
  2.287146e+00    8.884096e+03
  2.292379e+00    8.871822e+03
  2.297612e+00    8.834627e+03
  2.302846e+00    8.795581e+03
  2.308079e+00    8.735828e+03
  2.313312e+00    8.651145e+03
  2.318545e+00    8.576868e+03
  2.323778e+00    8.490242e+03
  2.329011e+00    8.397985e+03
  2.334245e+00    8.311522e+03
  2.339478e+00    8.246183e+03
  2.344711e+00    8.186475e+03
  2.349944e+00    8.110058e+03
  2.355177e+00    8.054606e+03
  2.360410e+00    8.001438e+03
  2.365644e+00    7.953894e+03
  2.370877e+00    7.922978e+03
  2.376110e+00    7.920283e+03
  2.381343e+00    7.929276e+03
  2.386576e+00    7.940521e+03
  2.391809e+00    7.950801e+03
  2.397042e+00    7.964093e+03
  2.402276e+00    7.969782e+03
  2.407509e+00    7.978141e+03
  2.412742e+00    7.995977e+03
  2.417975e+00    8.018124e+03
  2.423208e+00    8.044138e+03
  2.428441e+00    8.059291e+03
  2.433675e+00    8.099827e+03
  2.438908e+00    8.140591e+03
  2.444141e+00    8.170392e+03
  2.449374e+00    8.200996e+03
  2.454607e+00    8.263688e+03
  2.459840e+00    8.319685e+03
  2.465074e+00    8.373554e+03
  2.470307e+00    8.442060e+03
  2.475540e+00    8.528369e+03
  2.480773e+00    8.611101e+03
  2.486006e+00    8.695959e+03
  2.491239e+00    8.774128e+03
  2.496472e+00    8.851776e+03
  2.501706e+00    8.951618e+03
  2.506939e+00    9.091449e+03
  2.512172e+00    9.215757e+03
  2.517405e+00    9.327251e+03
  2.522638e+00    9.456897e+03
  2.527871e+00    9.571292e+03
  2.533105e+00    9.680050e+03
  2.538338e+00    9.811148e+03
  2.543571e+00    9.940483e+03
  2.548804e+00    1.003485e+04
  2.554037e+00    1.011108e+04
  2.559270e+00    1.019519e+04
  2.564504e+00    1.025816e+04
  2.569737e+00    1.029842e+04
  2.574970e+00    1.029209e+04
  2.580203e+00    1.025563e+04
  2.585436e+00    1.021489e+04
  2.590669e+00    1.014652e+04
  2.595902e+00    1.004516e+04
  2.601136e+00    9.935843e+03
  2.606369e+00    9.822336e+03
  2.611602e+00    9.669804e+03
  2.616835e+00    9.519348e+03
  2.622068e+00    9.379050e+03
  2.627301e+00    9.211498e+03
  2.632535e+00    9.040496e+03
  2.637768e+00    8.893222e+03
