# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00900.dat
#        q_A^-1             I 
  4.084424e-01    1.049659e+04
  4.136756e-01    1.089819e+04
  4.189087e-01    1.086756e+04
  4.241419e-01    1.137254e+04
  4.293751e-01    1.152038e+04
  4.346082e-01    1.150101e+04
  4.398414e-01    1.124036e+04
  4.450745e-01    1.095643e+04
  4.503077e-01    1.081478e+04
  4.555409e-01    1.071061e+04
  4.607740e-01    1.058364e+04
  4.660072e-01    1.041029e+04
  4.712403e-01    1.026152e+04
  4.764735e-01    1.007240e+04
  4.817066e-01    9.868243e+03
  4.869398e-01    9.688829e+03
  4.921730e-01    9.517214e+03
  4.974061e-01    9.328895e+03
  5.026393e-01    9.145056e+03
  5.078724e-01    9.020854e+03
  5.131056e-01    8.884132e+03
  5.183387e-01    8.784420e+03
  5.235719e-01    8.691406e+03
  5.288051e-01    8.612028e+03
  5.340382e-01    8.523993e+03
  5.392714e-01    8.457974e+03
  5.445045e-01    8.389593e+03
  5.497377e-01    8.292886e+03
  5.549709e-01    8.206000e+03
  5.602040e-01    8.161596e+03
  5.654372e-01    8.102243e+03
  5.706703e-01    8.056516e+03
  5.759035e-01    8.013853e+03
  5.811366e-01    7.987872e+03
  5.863698e-01    7.954140e+03
  5.916030e-01    7.926435e+03
  5.968361e-01    7.900421e+03
  6.020693e-01    7.879801e+03
  6.073024e-01    7.864040e+03
  6.125356e-01    7.843533e+03
  6.177688e-01    7.812205e+03
  6.230019e-01    7.781386e+03
  6.282351e-01    7.747279e+03
  6.334682e-01    7.724626e+03
  6.387014e-01    7.705896e+03
  6.439345e-01    7.702782e+03
  6.491677e-01    7.706742e+03
  6.544009e-01    7.711204e+03
  6.596340e-01    7.709917e+03
  6.648672e-01    7.704886e+03
  6.701003e-01    7.693208e+03
  6.753335e-01    7.684897e+03
  6.805666e-01    7.684691e+03
  6.857998e-01    7.688000e+03
  6.910330e-01    7.700337e+03
  6.962661e-01    7.706204e+03
  7.014993e-01    7.704868e+03
  7.067324e-01    7.704468e+03
  7.119656e-01    7.710863e+03
  7.171988e-01    7.732714e+03
  7.224319e-01    7.742586e+03
  7.276651e-01    7.778058e+03
  7.328982e-01    7.783712e+03
  7.381314e-01    7.786242e+03
  7.433645e-01    7.794000e+03
  7.485977e-01    7.790698e+03
  7.538309e-01    7.796667e+03
  7.590640e-01    7.789708e+03
  7.642972e-01    7.766339e+03
  7.695303e-01    7.760262e+03
  7.747635e-01    7.747143e+03
  7.799966e-01    7.789944e+03
  7.852298e-01    7.823405e+03
  7.904630e-01    7.851703e+03
  7.956961e-01    7.856753e+03
  8.009293e-01    7.855622e+03
  8.061624e-01    7.876682e+03
  8.113956e-01    7.904896e+03
  8.166288e-01    7.934026e+03
  8.218619e-01    7.929776e+03
  8.270951e-01    7.930123e+03
  8.323282e-01    7.935321e+03
  8.375614e-01    7.941201e+03
  8.427945e-01    7.952221e+03
  8.480277e-01    7.968184e+03
  8.532609e-01    8.001197e+03
  8.584940e-01    8.022205e+03
  8.637272e-01    8.038282e+03
  8.689603e-01    8.030334e+03
  8.741935e-01    8.025367e+03
  8.794266e-01    8.026205e+03
  8.846598e-01    8.048031e+03
  8.898930e-01    8.087083e+03
  8.951261e-01    8.118274e+03
  9.003593e-01    8.143711e+03
  9.055924e-01    8.165884e+03
  9.108256e-01    8.181226e+03
  9.160588e-01    8.195939e+03
  9.212919e-01    8.215064e+03
  9.265251e-01    8.232043e+03
  9.317582e-01    8.249175e+03
  9.369914e-01    8.264111e+03
  9.422245e-01    8.266658e+03
  9.474577e-01    8.300457e+03
  9.526909e-01    8.318059e+03
  9.579240e-01    8.336562e+03
  9.631572e-01    8.339324e+03
  9.683903e-01    8.351715e+03
  9.736235e-01    8.398745e+03
  9.788567e-01    8.432748e+03
  9.840898e-01    8.453305e+03
  9.893230e-01    8.495099e+03
  9.945561e-01    8.528452e+03
  9.997893e-01    8.542241e+03
  1.005022e+00    8.547541e+03
  1.010256e+00    8.564027e+03
  1.015489e+00    8.599954e+03
  1.020722e+00    8.630137e+03
  1.025955e+00    8.663329e+03
  1.031188e+00    8.706696e+03
  1.036421e+00    8.749650e+03
  1.041655e+00    8.795431e+03
  1.046888e+00    8.835620e+03
  1.052121e+00    8.875501e+03
  1.057354e+00    8.905422e+03
  1.062587e+00    8.942330e+03
  1.067820e+00    8.979706e+03
  1.073053e+00    9.011422e+03
  1.078287e+00    9.046694e+03
  1.083520e+00    9.077533e+03
  1.088753e+00    9.110124e+03
  1.093986e+00    9.177512e+03
  1.099219e+00    9.252200e+03
  1.104452e+00    9.319795e+03
  1.109686e+00    9.391281e+03
  1.114919e+00    9.460669e+03
  1.120152e+00    9.532128e+03
  1.125385e+00    9.576878e+03
  1.130618e+00    9.616195e+03
  1.135851e+00    9.665194e+03
  1.141085e+00    9.718351e+03
  1.146318e+00    9.790465e+03
  1.151551e+00    9.878976e+03
  1.156784e+00    9.922075e+03
  1.162017e+00    9.976015e+03
  1.167250e+00    1.004286e+04
  1.172483e+00    1.010315e+04
  1.177717e+00    1.016791e+04
  1.182950e+00    1.023783e+04
  1.188183e+00    1.032195e+04
  1.193416e+00    1.041785e+04
  1.198649e+00    1.048121e+04
  1.203882e+00    1.056312e+04
  1.209116e+00    1.059270e+04
  1.214349e+00    1.062918e+04
  1.219582e+00    1.068882e+04
  1.224815e+00    1.075949e+04
  1.230048e+00    1.084112e+04
  1.235281e+00    1.091769e+04
  1.240515e+00    1.101700e+04
  1.245748e+00    1.109807e+04
  1.250981e+00    1.119812e+04
  1.256214e+00    1.130938e+04
  1.261447e+00    1.138439e+04
  1.266680e+00    1.143704e+04
  1.271913e+00    1.151089e+04
  1.277147e+00    1.160721e+04
  1.282380e+00    1.171149e+04
  1.287613e+00    1.182020e+04
  1.292846e+00    1.195831e+04
  1.298079e+00    1.205152e+04
  1.303312e+00    1.213604e+04
  1.308546e+00    1.224608e+04
  1.313779e+00    1.231731e+04
  1.319012e+00    1.239982e+04
  1.324245e+00    1.247859e+04
  1.329478e+00    1.260284e+04
  1.334711e+00    1.271700e+04
  1.339945e+00    1.283277e+04
  1.345178e+00    1.294839e+04
  1.350411e+00    1.304228e+04
  1.355644e+00    1.313837e+04
  1.360877e+00    1.327420e+04
  1.366110e+00    1.335661e+04
  1.371343e+00    1.341204e+04
  1.376577e+00    1.348245e+04
  1.381810e+00    1.357371e+04
  1.387043e+00    1.367451e+04
  1.392276e+00    1.373106e+04
  1.397509e+00    1.381518e+04
  1.402742e+00    1.386605e+04
  1.407976e+00    1.391364e+04
  1.413209e+00    1.398471e+04
  1.418442e+00    1.401608e+04
  1.423675e+00    1.405680e+04
  1.428908e+00    1.408904e+04
  1.434141e+00    1.409209e+04
  1.439375e+00    1.412671e+04
  1.444608e+00    1.414750e+04
  1.449841e+00    1.420145e+04
  1.455074e+00    1.422194e+04
  1.460307e+00    1.421825e+04
  1.465540e+00    1.421835e+04
  1.470774e+00    1.419920e+04
  1.476007e+00    1.420713e+04
  1.481240e+00    1.422239e+04
  1.486473e+00    1.424173e+04
  1.491706e+00    1.427057e+04
  1.496939e+00    1.427662e+04
  1.502172e+00    1.427478e+04
  1.507406e+00    1.424438e+04
  1.512639e+00    1.421765e+04
  1.517872e+00    1.418812e+04
  1.523105e+00    1.414355e+04
  1.528338e+00    1.410390e+04
  1.533571e+00    1.408331e+04
  1.538805e+00    1.403993e+04
  1.544038e+00    1.399606e+04
  1.549271e+00    1.393755e+04
  1.554504e+00    1.384468e+04
  1.559737e+00    1.377338e+04
  1.564970e+00    1.372441e+04
  1.570204e+00    1.368348e+04
  1.575437e+00    1.360785e+04
  1.580670e+00    1.354126e+04
  1.585903e+00    1.345948e+04
  1.591136e+00    1.338674e+04
  1.596369e+00    1.331670e+04
  1.601602e+00    1.324202e+04
  1.606836e+00    1.317925e+04
  1.612069e+00    1.308743e+04
  1.617302e+00    1.299282e+04
  1.622535e+00    1.291020e+04
  1.627768e+00    1.284925e+04
  1.633001e+00    1.281924e+04
  1.638235e+00    1.276047e+04
  1.643468e+00    1.266592e+04
  1.648701e+00    1.253366e+04
  1.653934e+00    1.242718e+04
  1.659167e+00    1.231117e+04
  1.664400e+00    1.222014e+04
  1.669634e+00    1.214946e+04
  1.674867e+00    1.206877e+04
  1.680100e+00    1.195842e+04
  1.685333e+00    1.187199e+04
  1.690566e+00    1.180713e+04
  1.695799e+00    1.170837e+04
  1.701032e+00    1.158789e+04
  1.706266e+00    1.146564e+04
  1.711499e+00    1.135125e+04
  1.716732e+00    1.124412e+04
  1.721965e+00    1.119583e+04
  1.727198e+00    1.112868e+04
  1.732431e+00    1.103733e+04
  1.737665e+00    1.094829e+04
  1.742898e+00    1.088015e+04
  1.748131e+00    1.077174e+04
  1.753364e+00    1.068532e+04
  1.758597e+00    1.060821e+04
