# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00008.dat
#        q_A^-1             I 
  4.084424e-01    8.761698e+03
  4.136756e-01    9.051290e+03
  4.189087e-01    9.103418e+03
  4.241419e-01    9.499117e+03
  4.293751e-01    9.642647e+03
  4.346082e-01    9.637891e+03
  4.398414e-01    9.484404e+03
  4.450745e-01    9.321976e+03
  4.503077e-01    9.253648e+03
  4.555409e-01    9.200949e+03
  4.607740e-01    9.139535e+03
  4.660072e-01    9.040573e+03
  4.712403e-01    8.941854e+03
  4.764735e-01    8.818231e+03
  4.817066e-01    8.697118e+03
  4.869398e-01    8.591405e+03
  4.921730e-01    8.483016e+03
  4.974061e-01    8.367035e+03
  5.026393e-01    8.270609e+03
  5.078724e-01    8.212267e+03
  5.131056e-01    8.141718e+03
  5.183387e-01    8.099520e+03
  5.235719e-01    8.056869e+03
  5.288051e-01    8.022196e+03
  5.340382e-01    7.972179e+03
  5.392714e-01    7.940627e+03
  5.445045e-01    7.911476e+03
  5.497377e-01    7.878512e+03
  5.549709e-01    7.844564e+03
  5.602040e-01    7.839270e+03
  5.654372e-01    7.818120e+03
  5.706703e-01    7.809140e+03
  5.759035e-01    7.803780e+03
  5.811366e-01    7.809204e+03
  5.863698e-01    7.811084e+03
  5.916030e-01    7.822038e+03
  5.968361e-01    7.833287e+03
  6.020693e-01    7.853560e+03
  6.073024e-01    7.878594e+03
  6.125356e-01    7.888439e+03
  6.177688e-01    7.879085e+03
  6.230019e-01    7.875215e+03
  6.282351e-01    7.867948e+03
  6.334682e-01    7.869376e+03
  6.387014e-01    7.886773e+03
  6.439345e-01    7.911166e+03
  6.491677e-01    7.941984e+03
  6.544009e-01    7.965923e+03
  6.596340e-01    7.981361e+03
  6.648672e-01    7.993088e+03
  6.701003e-01    7.998332e+03
  6.753335e-01    8.012794e+03
  6.805666e-01    8.037758e+03
  6.857998e-01    8.066558e+03
  6.910330e-01    8.101840e+03
  6.962661e-01    8.122131e+03
  7.014993e-01    8.142459e+03
  7.067324e-01    8.185416e+03
  7.119656e-01    8.229233e+03
  7.171988e-01    8.279113e+03
  7.224319e-01    8.330627e+03
  7.276651e-01    8.414335e+03
  7.328982e-01    8.457029e+03
  7.381314e-01    8.493446e+03
  7.433645e-01    8.580659e+03
  7.485977e-01    8.678622e+03
  7.538309e-01    8.798806e+03
  7.590640e-01    9.020481e+03
  7.642972e-01    9.365807e+03
  7.695303e-01    9.873461e+03
  7.747635e-01    1.076188e+04
  7.799966e-01    1.262888e+04
  7.852298e-01    1.448272e+04
  7.904630e-01    1.648265e+04
  7.956961e-01    1.928118e+04
  8.009293e-01    2.158294e+04
  8.061624e-01    2.343789e+04
  8.113956e-01    2.502704e+04
  8.166288e-01    2.639098e+04
  8.218619e-01    2.721571e+04
  8.270951e-01    2.774678e+04
  8.323282e-01    2.806450e+04
  8.375614e-01    2.800310e+04
  8.427945e-01    2.779604e+04
  8.480277e-01    2.772679e+04
  8.532609e-01    2.745595e+04
  8.584940e-01    2.666284e+04
  8.637272e-01    2.514274e+04
  8.689603e-01    2.273493e+04
  8.741935e-01    2.053020e+04
  8.794266e-01    1.846031e+04
  8.846598e-01    1.573057e+04
  8.898930e-01    1.372625e+04
  8.951261e-01    1.233350e+04
  9.003593e-01    1.096581e+04
  9.055924e-01    9.990497e+03
  9.108256e-01    9.590580e+03
  9.160588e-01    9.416476e+03
  9.212919e-01    9.305155e+03
  9.265251e-01    9.275191e+03
  9.317582e-01    9.289035e+03
  9.369914e-01    9.316824e+03
  9.422245e-01    9.345563e+03
  9.474577e-01    9.405927e+03
  9.526909e-01    9.452306e+03
  9.579240e-01    9.508275e+03
  9.631572e-01    9.545010e+03
  9.683903e-01    9.600956e+03
  9.736235e-01    9.711530e+03
  9.788567e-01    9.800683e+03
  9.840898e-01    9.874133e+03
  9.893230e-01    9.969271e+03
  9.945561e-01    1.004200e+04
  9.997893e-01    1.007314e+04
  1.005022e+00    1.009478e+04
  1.010256e+00    1.011918e+04
  1.015489e+00    1.015300e+04
  1.020722e+00    1.017029e+04
  1.025955e+00    1.018319e+04
  1.031188e+00    1.019688e+04
  1.036421e+00    1.019385e+04
  1.041655e+00    1.017180e+04
  1.046888e+00    1.013292e+04
  1.052121e+00    1.011805e+04
  1.057354e+00    1.009185e+04
  1.062587e+00    1.004537e+04
  1.067820e+00    1.000832e+04
  1.073053e+00    9.976353e+03
  1.078287e+00    9.928312e+03
  1.083520e+00    9.888859e+03
  1.088753e+00    9.864354e+03
  1.093986e+00    9.876240e+03
  1.099219e+00    9.896322e+03
  1.104452e+00    9.928600e+03
  1.109686e+00    9.978585e+03
  1.114919e+00    1.001304e+04
  1.120152e+00    1.006448e+04
  1.125385e+00    1.009168e+04
  1.130618e+00    1.011687e+04
  1.135851e+00    1.015510e+04
  1.141085e+00    1.019897e+04
  1.146318e+00    1.026035e+04
  1.151551e+00    1.033664e+04
  1.156784e+00    1.037173e+04
  1.162017e+00    1.041506e+04
  1.167250e+00    1.047653e+04
  1.172483e+00    1.053893e+04
  1.177717e+00    1.060721e+04
  1.182950e+00    1.067680e+04
  1.188183e+00    1.076535e+04
  1.193416e+00    1.086514e+04
  1.198649e+00    1.094378e+04
  1.203882e+00    1.103590e+04
  1.209116e+00    1.107350e+04
  1.214349e+00    1.112721e+04
  1.219582e+00    1.122172e+04
  1.224815e+00    1.133275e+04
  1.230048e+00    1.143889e+04
  1.235281e+00    1.154054e+04
  1.240515e+00    1.166607e+04
  1.245748e+00    1.177328e+04
  1.250981e+00    1.190103e+04
  1.256214e+00    1.206093e+04
  1.261447e+00    1.217639e+04
  1.266680e+00    1.225708e+04
  1.271913e+00    1.236072e+04
  1.277147e+00    1.248420e+04
  1.282380e+00    1.259802e+04
  1.287613e+00    1.271550e+04
  1.292846e+00    1.285921e+04
  1.298079e+00    1.294537e+04
  1.303312e+00    1.300850e+04
  1.308546e+00    1.306199e+04
  1.313779e+00    1.307843e+04
  1.319012e+00    1.310575e+04
  1.324245e+00    1.312358e+04
  1.329478e+00    1.320250e+04
  1.334711e+00    1.329314e+04
  1.339945e+00    1.340082e+04
  1.345178e+00    1.351690e+04
  1.350411e+00    1.360456e+04
  1.355644e+00    1.370806e+04
  1.360877e+00    1.383817e+04
  1.366110e+00    1.392855e+04
  1.371343e+00    1.398403e+04
  1.376577e+00    1.406023e+04
  1.381810e+00    1.415208e+04
  1.387043e+00    1.424470e+04
  1.392276e+00    1.430379e+04
  1.397509e+00    1.440132e+04
  1.402742e+00    1.446698e+04
  1.407976e+00    1.451935e+04
  1.413209e+00    1.457751e+04
  1.418442e+00    1.458927e+04
  1.423675e+00    1.461555e+04
  1.428908e+00    1.464971e+04
  1.434141e+00    1.465775e+04
  1.439375e+00    1.468636e+04
  1.444608e+00    1.470096e+04
  1.449841e+00    1.474787e+04
  1.455074e+00    1.476751e+04
  1.460307e+00    1.476144e+04
  1.465540e+00    1.476221e+04
  1.470774e+00    1.475526e+04
  1.476007e+00    1.476675e+04
  1.481240e+00    1.478278e+04
  1.486473e+00    1.479065e+04
  1.491706e+00    1.481791e+04
  1.496939e+00    1.483300e+04
  1.502172e+00    1.482913e+04
  1.507406e+00    1.479218e+04
  1.512639e+00    1.475981e+04
  1.517872e+00    1.474321e+04
  1.523105e+00    1.470952e+04
  1.528338e+00    1.468123e+04
  1.533571e+00    1.465584e+04
  1.538805e+00    1.460213e+04
  1.544038e+00    1.455915e+04
  1.549271e+00    1.450513e+04
  1.554504e+00    1.443018e+04
  1.559737e+00    1.436164e+04
  1.564970e+00    1.431237e+04
  1.570204e+00    1.427307e+04
  1.575437e+00    1.421373e+04
  1.580670e+00    1.417336e+04
  1.585903e+00    1.412823e+04
  1.591136e+00    1.413539e+04
  1.596369e+00    1.414881e+04
  1.601602e+00    1.417465e+04
  1.606836e+00    1.437690e+04
  1.612069e+00    1.467360e+04
  1.617302e+00    1.503531e+04
  1.622535e+00    1.553968e+04
  1.627768e+00    1.633906e+04
  1.633001e+00    1.699349e+04
  1.638235e+00    1.743516e+04
  1.643468e+00    1.779272e+04
  1.648701e+00    1.795826e+04
  1.653934e+00    1.812001e+04
  1.659167e+00    1.828194e+04
  1.664400e+00    1.846942e+04
  1.669634e+00    1.857577e+04
  1.674867e+00    1.858251e+04
  1.680100e+00    1.851944e+04
  1.685333e+00    1.832607e+04
  1.690566e+00    1.805442e+04
  1.695799e+00    1.753747e+04
  1.701032e+00    1.689429e+04
  1.706266e+00    1.620961e+04
  1.711499e+00    1.539893e+04
  1.716732e+00    1.447390e+04
  1.721965e+00    1.379641e+04
  1.727198e+00    1.319867e+04
  1.732431e+00    1.244042e+04
  1.737665e+00    1.196028e+04
  1.742898e+00    1.168169e+04
  1.748131e+00    1.142768e+04
  1.753364e+00    1.125803e+04
  1.758597e+00    1.114209e+04
  1.763830e+00    1.104899e+04
  1.769064e+00    1.094509e+04
  1.774297e+00    1.085073e+04
  1.779530e+00    1.076241e+04
  1.784763e+00    1.065486e+04
  1.789996e+00    1.054458e+04
  1.795229e+00    1.046367e+04
  1.800462e+00    1.036366e+04
  1.805696e+00    1.027959e+04
  1.810929e+00    1.023003e+04
  1.816162e+00    1.015288e+04
  1.821395e+00    1.007991e+04
  1.826628e+00    1.003271e+04
  1.831861e+00    9.994370e+03
  1.837095e+00    9.919236e+03
  1.842328e+00    9.853034e+03
  1.847561e+00    9.778769e+03
  1.852794e+00    9.691261e+03
  1.858027e+00    9.589631e+03
  1.863260e+00    9.510237e+03
  1.868494e+00    9.480354e+03
  1.873727e+00    9.446911e+03
  1.878960e+00    9.428150e+03
  1.884193e+00    9.383290e+03
  1.889426e+00    9.323386e+03
  1.894659e+00    9.276284e+03
  1.899892e+00    9.236298e+03
  1.905126e+00    9.206476e+03
  1.910359e+00    9.201126e+03
  1.915592e+00    9.198239e+03
  1.920825e+00    9.198797e+03
  1.926058e+00    9.203502e+03
  1.931291e+00    9.190178e+03
  1.936525e+00    9.202422e+03
  1.941758e+00    9.194335e+03
  1.946991e+00    9.212119e+03
  1.952224e+00    9.209150e+03
  1.957457e+00    9.216584e+03
  1.962690e+00    9.213697e+03
  1.967924e+00    9.208618e+03
  1.973157e+00    9.185887e+03
  1.978390e+00    9.131541e+03
  1.983623e+00    9.077602e+03
  1.988856e+00    9.035171e+03
  1.994089e+00    8.967590e+03
  1.999322e+00    8.881407e+03
  2.004556e+00    8.800897e+03
  2.009789e+00    8.725200e+03
  2.015022e+00    8.638842e+03
  2.020255e+00    8.571265e+03
  2.025488e+00    8.494694e+03
  2.030721e+00    8.405146e+03
  2.035955e+00    8.326794e+03
  2.041188e+00    8.265401e+03
  2.046421e+00    8.201139e+03
  2.051654e+00    8.131840e+03
  2.056887e+00    8.084424e+03
  2.062120e+00    8.041675e+03
  2.067354e+00    7.990467e+03
  2.072587e+00    7.956818e+03
  2.077820e+00    7.931883e+03
  2.083053e+00    7.908321e+03
  2.088286e+00    7.898496e+03
  2.093519e+00    7.894231e+03
  2.098752e+00    7.888299e+03
  2.103986e+00    7.887770e+03
  2.109219e+00    7.875939e+03
  2.114452e+00    7.865299e+03
  2.119685e+00    7.869736e+03
  2.124918e+00    7.882427e+03
  2.130151e+00    7.894917e+03
  2.135385e+00    7.904398e+03
  2.140618e+00    7.919460e+03
  2.145851e+00    7.935946e+03
  2.151084e+00    7.970448e+03
  2.156317e+00    8.002761e+03
  2.161550e+00    8.032787e+03
  2.166784e+00    8.055354e+03
  2.172017e+00    8.068641e+03
  2.177250e+00    8.091205e+03
  2.182483e+00    8.106441e+03
  2.187716e+00    8.136537e+03
  2.192949e+00    8.156585e+03
  2.198182e+00    8.164286e+03
  2.203416e+00    8.157544e+03
  2.208649e+00    8.162711e+03
  2.213882e+00    8.165234e+03
  2.219115e+00    8.187930e+03
  2.224348e+00    8.206626e+03
  2.229581e+00    8.224566e+03
  2.234815e+00    8.242182e+03
  2.240048e+00    8.255293e+03
  2.245281e+00    8.283250e+03
  2.250514e+00    8.315028e+03
  2.255747e+00    8.349180e+03
  2.260980e+00    8.380896e+03
  2.266214e+00    8.409392e+03
  2.271447e+00    8.441179e+03
  2.276680e+00    8.475405e+03
  2.281913e+00    8.505785e+03
  2.287146e+00    8.509664e+03
  2.292379e+00    8.512479e+03
  2.297612e+00    8.487017e+03
  2.302846e+00    8.459881e+03
  2.308079e+00    8.411256e+03
  2.313312e+00    8.332037e+03
  2.318545e+00    8.267426e+03
  2.323778e+00    8.197062e+03
  2.329011e+00    8.147080e+03
  2.334245e+00    8.096714e+03
  2.339478e+00    8.064909e+03
  2.344711e+00    8.048658e+03
  2.349944e+00    8.042710e+03
  2.355177e+00    8.054273e+03
  2.360410e+00    8.081682e+03
  2.365644e+00    8.152630e+03
  2.370877e+00    8.296239e+03
  2.376110e+00    8.559275e+03
  2.381343e+00    9.052617e+03
  2.386576e+00    9.701926e+03
  2.391809e+00    1.033317e+04
  2.397042e+00    1.109505e+04
  2.402276e+00    1.204653e+04
  2.407509e+00    1.287973e+04
  2.412742e+00    1.362442e+04
  2.417975e+00    1.424836e+04
  2.423208e+00    1.449872e+04
  2.428441e+00    1.443213e+04
  2.433675e+00    1.408102e+04
  2.438908e+00    1.358444e+04
  2.444141e+00    1.307775e+04
  2.449374e+00    1.251304e+04
  2.454607e+00    1.188595e+04
  2.459840e+00    1.134061e+04
  2.465074e+00    1.081833e+04
  2.470307e+00    1.016889e+04
  2.475540e+00    9.606195e+03
  2.480773e+00    9.157925e+03
  2.486006e+00    8.706832e+03
  2.491239e+00    8.305778e+03
  2.496472e+00    8.067125e+03
  2.501706e+00    7.949071e+03
  2.506939e+00    7.911790e+03
  2.512172e+00    7.936880e+03
  2.517405e+00    7.974801e+03
  2.522638e+00    8.030103e+03
  2.527871e+00    8.076284e+03
  2.533105e+00    8.133670e+03
  2.538338e+00    8.211176e+03
  2.543571e+00    8.290602e+03
  2.548804e+00    8.350387e+03
  2.554037e+00    8.408719e+03
  2.559270e+00    8.494683e+03
  2.564504e+00    8.587407e+03
  2.569737e+00    8.690221e+03
  2.574970e+00    8.787105e+03
  2.580203e+00    8.866340e+03
  2.585436e+00    8.935064e+03
  2.590669e+00    9.029209e+03
  2.595902e+00    9.117022e+03
  2.601136e+00    9.169141e+03
  2.606369e+00    9.181010e+03
  2.611602e+00    9.158935e+03
  2.616835e+00    9.112802e+03
  2.622068e+00    9.053027e+03
  2.627301e+00    8.975512e+03
  2.632535e+00    8.887939e+03
  2.637768e+00    8.814750e+03
  2.643001e+00    8.717337e+03
  2.648234e+00    8.616687e+03
  2.653467e+00    8.542358e+03
  2.658700e+00    8.476382e+03
  2.663934e+00    8.414048e+03
  2.669167e+00    8.359445e+03
  2.674400e+00    8.346742e+03
  2.679633e+00    8.394542e+03
  2.684866e+00    8.536400e+03
  2.690099e+00    8.758514e+03
  2.695332e+00    9.120773e+03
  2.700566e+00    9.631522e+03
  2.705799e+00    1.013717e+04
  2.711032e+00    1.064775e+04
  2.716265e+00    1.131604e+04
  2.721498e+00    1.194651e+04
  2.726731e+00    1.248477e+04
  2.731965e+00    1.298599e+04
  2.737198e+00    1.326339e+04
  2.742431e+00    1.331598e+04
  2.747664e+00    1.314504e+04
  2.752897e+00    1.280996e+04
  2.758130e+00    1.242565e+04
  2.763364e+00    1.196154e+04
  2.768597e+00    1.135183e+04
  2.773830e+00    1.075883e+04
  2.779063e+00    1.020789e+04
  2.784296e+00    9.555561e+03
  2.789529e+00    8.880111e+03
  2.794762e+00    8.318729e+03
  2.799996e+00    7.791616e+03
  2.805229e+00    7.287600e+03
  2.810462e+00    6.922834e+03
  2.815695e+00    6.662000e+03
  2.820928e+00    6.446364e+03
  2.826161e+00    6.271949e+03
  2.831395e+00    6.152679e+03
  2.836628e+00    6.040933e+03
  2.841861e+00    5.940660e+03
  2.847094e+00    5.878601e+03
  2.852327e+00    5.822637e+03
