# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01002.dat
#        q_A^-1             I 
  4.084424e-01    1.049664e+04
  4.136756e-01    1.092175e+04
  4.189087e-01    1.092000e+04
  4.241419e-01    1.142683e+04
  4.293751e-01    1.156585e+04
  4.346082e-01    1.151059e+04
  4.398414e-01    1.123241e+04
  4.450745e-01    1.094874e+04
  4.503077e-01    1.080897e+04
  4.555409e-01    1.070989e+04
  4.607740e-01    1.057480e+04
  4.660072e-01    1.040540e+04
  4.712403e-01    1.025850e+04
  4.764735e-01    1.006527e+04
  4.817066e-01    9.865687e+03
  4.869398e-01    9.677526e+03
  4.921730e-01    9.499137e+03
  4.974061e-01    9.308021e+03
  5.026393e-01    9.135636e+03
  5.078724e-01    9.028114e+03
  5.131056e-01    8.889858e+03
  5.183387e-01    8.784023e+03
  5.235719e-01    8.690777e+03
  5.288051e-01    8.619935e+03
  5.340382e-01    8.527738e+03
  5.392714e-01    8.448598e+03
  5.445045e-01    8.366319e+03
  5.497377e-01    8.278869e+03
  5.549709e-01    8.201496e+03
  5.602040e-01    8.160153e+03
  5.654372e-01    8.098927e+03
  5.706703e-01    8.055812e+03
  5.759035e-01    8.015550e+03
  5.811366e-01    7.986661e+03
  5.863698e-01    7.945272e+03
  5.916030e-01    7.922862e+03
  5.968361e-01    7.906122e+03
  6.020693e-01    7.896805e+03
  6.073024e-01    7.890208e+03
  6.125356e-01    7.873651e+03
  6.177688e-01    7.829875e+03
  6.230019e-01    7.783585e+03
  6.282351e-01    7.746396e+03
  6.334682e-01    7.731154e+03
  6.387014e-01    7.728249e+03
  6.439345e-01    7.723550e+03
  6.491677e-01    7.720062e+03
  6.544009e-01    7.714231e+03
  6.596340e-01    7.712641e+03
  6.648672e-01    7.709943e+03
  6.701003e-01    7.698489e+03
  6.753335e-01    7.690159e+03
  6.805666e-01    7.697179e+03
  6.857998e-01    7.708091e+03
  6.910330e-01    7.720896e+03
  6.962661e-01    7.725657e+03
  7.014993e-01    7.720665e+03
  7.067324e-01    7.718453e+03
  7.119656e-01    7.726170e+03
  7.171988e-01    7.752095e+03
  7.224319e-01    7.767733e+03
  7.276651e-01    7.795128e+03
  7.328982e-01    7.793940e+03
  7.381314e-01    7.789144e+03
  7.433645e-01    7.801495e+03
