# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00639.dat
#        q_A^-1             I 
  4.084424e-01    1.053798e+04
  4.136756e-01    1.091509e+04
  4.189087e-01    1.091487e+04
  4.241419e-01    1.140278e+04
  4.293751e-01    1.154521e+04
  4.346082e-01    1.151130e+04
  4.398414e-01    1.125121e+04
  4.450745e-01    1.098248e+04
  4.503077e-01    1.085595e+04
  4.555409e-01    1.076139e+04
  4.607740e-01    1.063628e+04
  4.660072e-01    1.046324e+04
  4.712403e-01    1.030991e+04
  4.764735e-01    1.012414e+04
  4.817066e-01    9.936031e+03
  4.869398e-01    9.758680e+03
  4.921730e-01    9.584413e+03
  4.974061e-01    9.397658e+03
  5.026393e-01    9.222793e+03
  5.078724e-01    9.115745e+03
  5.131056e-01    8.975571e+03
  5.183387e-01    8.871046e+03
  5.235719e-01    8.782752e+03
  5.288051e-01    8.713242e+03
  5.340382e-01    8.626297e+03
  5.392714e-01    8.554452e+03
  5.445045e-01    8.468040e+03
  5.497377e-01    8.373984e+03
  5.549709e-01    8.295751e+03
  5.602040e-01    8.268464e+03
  5.654372e-01    8.219309e+03
  5.706703e-01    8.178371e+03
  5.759035e-01    8.140445e+03
  5.811366e-01    8.114690e+03
  5.863698e-01    8.069163e+03
  5.916030e-01    8.037119e+03
  5.968361e-01    8.013837e+03
  6.020693e-01    8.001257e+03
  6.073024e-01    7.989656e+03
  6.125356e-01    7.968679e+03
  6.177688e-01    7.923619e+03
  6.230019e-01    7.889973e+03
  6.282351e-01    7.867292e+03
  6.334682e-01    7.857228e+03
  6.387014e-01    7.846047e+03
  6.439345e-01    7.829551e+03
  6.491677e-01    7.819569e+03
  6.544009e-01    7.811992e+03
  6.596340e-01    7.809674e+03
  6.648672e-01    7.812570e+03
  6.701003e-01    7.806153e+03
  6.753335e-01    7.804932e+03
  6.805666e-01    7.808179e+03
  6.857998e-01    7.806023e+03
  6.910330e-01    7.808339e+03
  6.962661e-01    7.812131e+03
  7.014993e-01    7.809447e+03
  7.067324e-01    7.808945e+03
  7.119656e-01    7.813267e+03
  7.171988e-01    7.839093e+03
  7.224319e-01    7.856616e+03
  7.276651e-01    7.894673e+03
  7.328982e-01    7.901533e+03
  7.381314e-01    7.892699e+03
  7.433645e-01    7.891756e+03
  7.485977e-01    7.882764e+03
  7.538309e-01    7.887751e+03
  7.590640e-01    7.890371e+03
  7.642972e-01    7.882948e+03
  7.695303e-01    7.884413e+03
  7.747635e-01    7.864565e+03
  7.799966e-01    7.889266e+03
  7.852298e-01    7.916765e+03
  7.904630e-01    7.950708e+03
  7.956961e-01    7.970992e+03
  8.009293e-01    7.967997e+03
  8.061624e-01    7.988262e+03
  8.113956e-01    8.009853e+03
  8.166288e-01    8.052665e+03
  8.218619e-01    8.059313e+03
  8.270951e-01    8.061210e+03
  8.323282e-01    8.056656e+03
  8.375614e-01    8.050067e+03
  8.427945e-01    8.058905e+03
  8.480277e-01    8.079424e+03
  8.532609e-01    8.115288e+03
  8.584940e-01    8.139452e+03
  8.637272e-01    8.158361e+03
  8.689603e-01    8.159437e+03
  8.741935e-01    8.153027e+03
  8.794266e-01    8.137520e+03
  8.846598e-01    8.143023e+03
  8.898930e-01    8.173190e+03
  8.951261e-01    8.210291e+03
  9.003593e-01    8.245889e+03
  9.055924e-01    8.273435e+03
  9.108256e-01    8.284604e+03
  9.160588e-01    8.286912e+03
  9.212919e-01    8.299183e+03
  9.265251e-01    8.317897e+03
  9.317582e-01    8.345670e+03
  9.369914e-01    8.364801e+03
