# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00438.dat
#        q_A^-1             I 
  4.084424e-01    9.933028e+03
  4.136756e-01    1.033185e+04
  4.189087e-01    1.035292e+04
  4.241419e-01    1.082005e+04
  4.293751e-01    1.095115e+04
  4.346082e-01    1.090610e+04
  4.398414e-01    1.066172e+04
  4.450745e-01    1.042462e+04
  4.503077e-01    1.030625e+04
  4.555409e-01    1.022370e+04
  4.607740e-01    1.010485e+04
  4.660072e-01    9.942571e+03
  4.712403e-01    9.791660e+03
  4.764735e-01    9.606311e+03
  4.817066e-01    9.428640e+03
  4.869398e-01    9.268959e+03
  4.921730e-01    9.115448e+03
  4.974061e-01    8.949977e+03
  5.026393e-01    8.787720e+03
  5.078724e-01    8.678478e+03
  5.131056e-01    8.541242e+03
  5.183387e-01    8.447711e+03
  5.235719e-01    8.371695e+03
  5.288051e-01    8.316476e+03
  5.340382e-01    8.241095e+03
  5.392714e-01    8.178900e+03
  5.445045e-01    8.109636e+03
  5.497377e-01    8.040007e+03
  5.549709e-01    7.974068e+03
  5.602040e-01    7.939201e+03
  5.654372e-01    7.876550e+03
  5.706703e-01    7.833408e+03
  5.759035e-01    7.796055e+03
  5.811366e-01    7.778597e+03
  5.863698e-01    7.754491e+03
  5.916030e-01    7.749104e+03
  5.968361e-01    7.742622e+03
  6.020693e-01    7.729095e+03
  6.073024e-01    7.707665e+03
  6.125356e-01    7.685368e+03
  6.177688e-01    7.651332e+03
  6.230019e-01    7.628425e+03
  6.282351e-01    7.609805e+03
  6.334682e-01    7.599420e+03
  6.387014e-01    7.594218e+03
