# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00914.dat
#        q_A^-1             I 
  4.084424e-01    1.053349e+04
  4.136756e-01    1.093455e+04
  4.189087e-01    1.095360e+04
  4.241419e-01    1.146251e+04
  4.293751e-01    1.160138e+04
  4.346082e-01    1.153769e+04
  4.398414e-01    1.126025e+04
  4.450745e-01    1.099389e+04
  4.503077e-01    1.085868e+04
  4.555409e-01    1.076633e+04
  4.607740e-01    1.064061e+04
  4.660072e-01    1.047447e+04
  4.712403e-01    1.032262e+04
  4.764735e-01    1.011388e+04
  4.817066e-01    9.901864e+03
  4.869398e-01    9.715446e+03
  4.921730e-01    9.542978e+03
  4.974061e-01    9.355465e+03
  5.026393e-01    9.178121e+03
  5.078724e-01    9.060791e+03
  5.131056e-01    8.916687e+03
  5.183387e-01    8.810929e+03
  5.235719e-01    8.718521e+03
  5.288051e-01    8.642782e+03
  5.340382e-01    8.545859e+03
  5.392714e-01    8.475622e+03
  5.445045e-01    8.403738e+03
  5.497377e-01    8.316401e+03
  5.549709e-01    8.231979e+03
  5.602040e-01    8.189468e+03
  5.654372e-01    8.127208e+03
  5.706703e-01    8.080123e+03
  5.759035e-01    8.040210e+03
  5.811366e-01    8.019936e+03
  5.863698e-01    7.987376e+03
  5.916030e-01    7.963254e+03
  5.968361e-01    7.942726e+03
  6.020693e-01    7.922420e+03
  6.073024e-01    7.902967e+03
  6.125356e-01    7.881912e+03
  6.177688e-01    7.846170e+03
  6.230019e-01    7.814576e+03
  6.282351e-01    7.786992e+03
  6.334682e-01    7.768418e+03
  6.387014e-01    7.755532e+03
  6.439345e-01    7.749360e+03
  6.491677e-01    7.745283e+03
  6.544009e-01    7.738924e+03
  6.596340e-01    7.726863e+03
  6.648672e-01    7.724979e+03
  6.701003e-01    7.717208e+03
  6.753335e-01    7.719150e+03
  6.805666e-01    7.727668e+03
  6.857998e-01    7.733569e+03
  6.910330e-01    7.744344e+03
  6.962661e-01    7.745889e+03
  7.014993e-01    7.742374e+03
  7.067324e-01    7.748364e+03
  7.119656e-01    7.755813e+03
  7.171988e-01    7.778482e+03
  7.224319e-01    7.792644e+03
  7.276651e-01    7.815777e+03
  7.328982e-01    7.808375e+03
  7.381314e-01    7.794947e+03
  7.433645e-01    7.803696e+03
  7.485977e-01    7.811251e+03
  7.538309e-01    7.817495e+03
  7.590640e-01    7.823106e+03
  7.642972e-01    7.814617e+03
  7.695303e-01    7.818685e+03
  7.747635e-01    7.800882e+03
  7.799966e-01    7.821650e+03
  7.852298e-01    7.851557e+03
  7.904630e-01    7.874743e+03
  7.956961e-01    7.879995e+03
  8.009293e-01    7.872345e+03
  8.061624e-01    7.890003e+03
  8.113956e-01    7.915900e+03
  8.166288e-01    7.959167e+03
