# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00832.dat
#        q_A^-1             I 
  4.084424e-01    1.050732e+04
  4.136756e-01    1.091088e+04
  4.189087e-01    1.090674e+04
  4.241419e-01    1.141568e+04
  4.293751e-01    1.156028e+04
  4.346082e-01    1.152311e+04
  4.398414e-01    1.124731e+04
  4.450745e-01    1.095650e+04
  4.503077e-01    1.081303e+04
  4.555409e-01    1.070988e+04
  4.607740e-01    1.057148e+04
  4.660072e-01    1.039690e+04
  4.712403e-01    1.024398e+04
  4.764735e-01    1.004965e+04
  4.817066e-01    9.845734e+03
  4.869398e-01    9.663690e+03
  4.921730e-01    9.491061e+03
  4.974061e-01    9.307119e+03
  5.026393e-01    9.129042e+03
  5.078724e-01    9.014400e+03
  5.131056e-01    8.875299e+03
  5.183387e-01    8.771737e+03
  5.235719e-01    8.675208e+03
  5.288051e-01    8.591323e+03
  5.340382e-01    8.492120e+03
  5.392714e-01    8.420440e+03
  5.445045e-01    8.349844e+03
  5.497377e-01    8.264827e+03
  5.549709e-01    8.188033e+03
  5.602040e-01    8.144720e+03
  5.654372e-01    8.081859e+03
  5.706703e-01    8.032978e+03
  5.759035e-01    7.990405e+03
  5.811366e-01    7.967106e+03
  5.863698e-01    7.935631e+03
  5.916030e-01    7.917925e+03
  5.968361e-01    7.901420e+03
  6.020693e-01    7.886812e+03
  6.073024e-01    7.868558e+03
  6.125356e-01    7.844371e+03
  6.177688e-01    7.805940e+03
  6.230019e-01    7.771528e+03
  6.282351e-01    7.742452e+03
  6.334682e-01    7.727625e+03
  6.387014e-01    7.712815e+03
  6.439345e-01    7.703455e+03
  6.491677e-01    7.702155e+03
  6.544009e-01    7.701017e+03
  6.596340e-01    7.698066e+03
  6.648672e-01    7.694906e+03
  6.701003e-01    7.682378e+03
  6.753335e-01    7.674548e+03
  6.805666e-01    7.680869e+03
  6.857998e-01    7.688359e+03
  6.910330e-01    7.689536e+03
  6.962661e-01    7.688820e+03
  7.014993e-01    7.681825e+03
  7.067324e-01    7.684238e+03
  7.119656e-01    7.688894e+03
  7.171988e-01    7.712977e+03
  7.224319e-01    7.729478e+03
  7.276651e-01    7.764629e+03
  7.328982e-01    7.765637e+03
  7.381314e-01    7.756241e+03
  7.433645e-01    7.753645e+03
  7.485977e-01    7.754651e+03
  7.538309e-01    7.760312e+03
  7.590640e-01    7.767767e+03
  7.642972e-01    7.757610e+03
  7.695303e-01    7.768589e+03
  7.747635e-01    7.758273e+03
  7.799966e-01    7.787655e+03
  7.852298e-01    7.814442e+03
  7.904630e-01    7.833130e+03
  7.956961e-01    7.842444e+03
  8.009293e-01    7.832655e+03
  8.061624e-01    7.848562e+03
  8.113956e-01    7.873540e+03
  8.166288e-01    7.912410e+03
  8.218619e-01    7.917279e+03
  8.270951e-01    7.921595e+03
  8.323282e-01    7.927719e+03
  8.375614e-01    7.928398e+03
  8.427945e-01    7.940853e+03
  8.480277e-01    7.953499e+03
  8.532609e-01    7.979797e+03
  8.584940e-01    7.996553e+03
  8.637272e-01    8.012982e+03
  8.689603e-01    8.022826e+03
  8.741935e-01    8.021630e+03
  8.794266e-01    8.013446e+03
  8.846598e-01    8.018635e+03
  8.898930e-01    8.050704e+03
  8.951261e-01    8.085793e+03
  9.003593e-01    8.119904e+03
  9.055924e-01    8.148127e+03
  9.108256e-01    8.165298e+03
  9.160588e-01    8.181930e+03
  9.212919e-01    8.191149e+03
  9.265251e-01    8.200863e+03
  9.317582e-01    8.220128e+03
  9.369914e-01    8.246976e+03
  9.422245e-01    8.257489e+03
