# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00231.dat
#        q_A^-1             I 
  4.084424e-01    1.027290e+04
  4.136756e-01    1.067096e+04
  4.189087e-01    1.068616e+04
  4.241419e-01    1.111069e+04
  4.293751e-01    1.123067e+04
  4.346082e-01    1.116488e+04
  4.398414e-01    1.091126e+04
  4.450745e-01    1.064423e+04
  4.503077e-01    1.050487e+04
  4.555409e-01    1.040822e+04
  4.607740e-01    1.028587e+04
  4.660072e-01    1.012636e+04
  4.712403e-01    9.982111e+03
  4.764735e-01    9.790048e+03
  4.817066e-01    9.599463e+03
  4.869398e-01    9.430632e+03
  4.921730e-01    9.272382e+03
  4.974061e-01    9.096866e+03
  5.026393e-01    8.931702e+03
  5.078724e-01    8.829675e+03
  5.131056e-01    8.692521e+03
  5.183387e-01    8.598016e+03
  5.235719e-01    8.510875e+03
  5.288051e-01    8.440078e+03
  5.340382e-01    8.351954e+03
  5.392714e-01    8.279977e+03
  5.445045e-01    8.212798e+03
  5.497377e-01    8.137454e+03
  5.549709e-01    8.072279e+03
  5.602040e-01    8.038750e+03
  5.654372e-01    7.987428e+03
  5.706703e-01    7.952352e+03
  5.759035e-01    7.916952e+03
  5.811366e-01    7.891764e+03
  5.863698e-01    7.851935e+03
  5.916030e-01    7.827065e+03
  5.968361e-01    7.815641e+03
  6.020693e-01    7.799792e+03
  6.073024e-01    7.790492e+03
  6.125356e-01    7.768625e+03
  6.177688e-01    7.730446e+03
  6.230019e-01    7.701186e+03
  6.282351e-01    7.672398e+03
  6.334682e-01    7.659378e+03
  6.387014e-01    7.656554e+03
  6.439345e-01    7.652706e+03
  6.491677e-01    7.659343e+03
  6.544009e-01    7.659776e+03
  6.596340e-01    7.663993e+03
  6.648672e-01    7.667983e+03
  6.701003e-01    7.659020e+03
  6.753335e-01    7.646074e+03
  6.805666e-01    7.642368e+03
  6.857998e-01    7.645620e+03
  6.910330e-01    7.664088e+03
  6.962661e-01    7.673910e+03
  7.014993e-01    7.673069e+03
  7.067324e-01    7.675006e+03
  7.119656e-01    7.686039e+03
  7.171988e-01    7.714493e+03
  7.224319e-01    7.730699e+03
  7.276651e-01    7.767137e+03
  7.328982e-01    7.771694e+03
  7.381314e-01    7.764217e+03
  7.433645e-01    7.760061e+03
  7.485977e-01    7.755428e+03
  7.538309e-01    7.761258e+03
  7.590640e-01    7.763710e+03
  7.642972e-01    7.754429e+03
  7.695303e-01    7.763259e+03
  7.747635e-01    7.756376e+03
  7.799966e-01    7.784445e+03
  7.852298e-01    7.810479e+03
  7.904630e-01    7.836440e+03
  7.956961e-01    7.848403e+03
  8.009293e-01    7.848709e+03
  8.061624e-01    7.869664e+03
  8.113956e-01    7.899321e+03
  8.166288e-01    7.945467e+03
  8.218619e-01    7.944271e+03
  8.270951e-01    7.951146e+03
  8.323282e-01    7.942000e+03
  8.375614e-01    7.935167e+03
  8.427945e-01    7.936771e+03
  8.480277e-01    7.951958e+03
  8.532609e-01    7.993191e+03
  8.584940e-01    8.020517e+03
  8.637272e-01    8.042597e+03
  8.689603e-01    8.042964e+03
  8.741935e-01    8.037665e+03
  8.794266e-01    8.031459e+03
  8.846598e-01    8.042969e+03
  8.898930e-01    8.083122e+03
  8.951261e-01    8.127076e+03
  9.003593e-01    8.166438e+03
  9.055924e-01    8.188971e+03
  9.108256e-01    8.197643e+03
  9.160588e-01    8.204486e+03
  9.212919e-01    8.212051e+03
  9.265251e-01    8.225127e+03
  9.317582e-01    8.241976e+03
  9.369914e-01    8.263689e+03
  9.422245e-01    8.271170e+03
  9.474577e-01    8.311728e+03
  9.526909e-01    8.328357e+03
  9.579240e-01    8.339603e+03
  9.631572e-01    8.341098e+03
  9.683903e-01    8.346934e+03
  9.736235e-01    8.393382e+03
  9.788567e-01    8.430280e+03
  9.840898e-01    8.456867e+03
  9.893230e-01    8.494128e+03
  9.945561e-01    8.526460e+03
  9.997893e-01    8.538493e+03
  1.005022e+00    8.549855e+03
  1.010256e+00    8.566951e+03
  1.015489e+00    8.598280e+03
  1.020722e+00    8.622952e+03
  1.025955e+00    8.653845e+03
  1.031188e+00    8.696536e+03
  1.036421e+00    8.734954e+03
  1.041655e+00    8.782776e+03
  1.046888e+00    8.820171e+03
  1.052121e+00    8.862480e+03
  1.057354e+00    8.899503e+03
  1.062587e+00    8.946168e+03
  1.067820e+00    8.981975e+03
  1.073053e+00    9.013332e+03
  1.078287e+00    9.043482e+03
  1.083520e+00    9.069659e+03
  1.088753e+00    9.102015e+03
  1.093986e+00    9.155051e+03
  1.099219e+00    9.230026e+03
  1.104452e+00    9.291517e+03
  1.109686e+00    9.370979e+03
  1.114919e+00    9.440689e+03
  1.120152e+00    9.516671e+03
  1.125385e+00    9.560126e+03
  1.130618e+00    9.606440e+03
  1.135851e+00    9.661401e+03
  1.141085e+00    9.720990e+03
  1.146318e+00    9.789248e+03
  1.151551e+00    9.863274e+03
  1.156784e+00    9.898891e+03
  1.162017e+00    9.952221e+03
  1.167250e+00    1.003023e+04
  1.172483e+00    1.009340e+04
  1.177717e+00    1.015938e+04
  1.182950e+00    1.023613e+04
  1.188183e+00    1.033279e+04
  1.193416e+00    1.043060e+04
  1.198649e+00    1.049434e+04
  1.203882e+00    1.056996e+04
  1.209116e+00    1.060400e+04
  1.214349e+00    1.065626e+04
  1.219582e+00    1.074105e+04
  1.224815e+00    1.083059e+04
  1.230048e+00    1.090811e+04
  1.235281e+00    1.098270e+04
  1.240515e+00    1.109129e+04
  1.245748e+00    1.118878e+04
  1.250981e+00    1.129967e+04
  1.256214e+00    1.143198e+04
  1.261447e+00    1.152373e+04
  1.266680e+00    1.160301e+04
  1.271913e+00    1.170787e+04
  1.277147e+00    1.183227e+04
  1.282380e+00    1.195125e+04
  1.287613e+00    1.208281e+04
  1.292846e+00    1.225568e+04
  1.298079e+00    1.237737e+04
  1.303312e+00    1.248518e+04
  1.308546e+00    1.262148e+04
  1.313779e+00    1.271693e+04
  1.319012e+00    1.281990e+04
  1.324245e+00    1.291688e+04
  1.329478e+00    1.305520e+04
  1.334711e+00    1.317510e+04
  1.339945e+00    1.329049e+04
  1.345178e+00    1.340878e+04
  1.350411e+00    1.349564e+04
  1.355644e+00    1.358839e+04
  1.360877e+00    1.371087e+04
  1.366110e+00    1.377934e+04
  1.371343e+00    1.381929e+04
  1.376577e+00    1.386094e+04
  1.381810e+00    1.390209e+04
  1.387043e+00    1.395429e+04
  1.392276e+00    1.398221e+04
  1.397509e+00    1.405252e+04
  1.402742e+00    1.409140e+04
  1.407976e+00    1.411484e+04
  1.413209e+00    1.414377e+04
  1.418442e+00    1.413066e+04
  1.423675e+00    1.413902e+04
  1.428908e+00    1.415063e+04
  1.434141e+00    1.414312e+04
  1.439375e+00    1.416194e+04
  1.444608e+00    1.416834e+04
  1.449841e+00    1.418845e+04
  1.455074e+00    1.420170e+04
  1.460307e+00    1.419218e+04
  1.465540e+00    1.420288e+04
  1.470774e+00    1.419074e+04
  1.476007e+00    1.419685e+04
  1.481240e+00    1.420447e+04
  1.486473e+00    1.420820e+04
  1.491706e+00    1.423484e+04
  1.496939e+00    1.425098e+04
  1.502172e+00    1.424672e+04
  1.507406e+00    1.420649e+04
  1.512639e+00    1.415979e+04
  1.517872e+00    1.412932e+04
  1.523105e+00    1.408924e+04
  1.528338e+00    1.406206e+04
  1.533571e+00    1.404418e+04
  1.538805e+00    1.398320e+04
  1.544038e+00    1.393379e+04
  1.549271e+00    1.387072e+04
  1.554504e+00    1.378958e+04
  1.559737e+00    1.372185e+04
  1.564970e+00    1.366718e+04
