# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.273070e+04
  4.136756e-01    1.329081e+04
  4.189087e-01    1.324776e+04
  4.241419e-01    1.389167e+04
  4.293751e-01    1.405511e+04
  4.346082e-01    1.399513e+04
  4.398414e-01    1.363008e+04
  4.450745e-01    1.326343e+04
  4.503077e-01    1.308287e+04
  4.555409e-01    1.296006e+04
  4.607740e-01    1.280191e+04
  4.660072e-01    1.261046e+04
  4.712403e-01    1.243098e+04
  4.764735e-01    1.219710e+04
  4.817066e-01    1.195978e+04
  4.869398e-01    1.174749e+04
  4.921730e-01    1.154970e+04
  4.974061e-01    1.132697e+04
  5.026393e-01    1.111242e+04
  5.078724e-01    1.096450e+04
  5.131056e-01    1.078275e+04
  5.183387e-01    1.065836e+04
  5.235719e-01    1.055230e+04
  5.288051e-01    1.045850e+04
  5.340382e-01    1.034123e+04
  5.392714e-01    1.023635e+04
  5.445045e-01    1.013893e+04
  5.497377e-01    1.002415e+04
  5.549709e-01    9.928239e+03
  5.602040e-01    9.878379e+03
  5.654372e-01    9.806474e+03
  5.706703e-01    9.751632e+03
  5.759035e-01    9.699625e+03
  5.811366e-01    9.666414e+03
  5.863698e-01    9.618562e+03
  5.916030e-01    9.584933e+03
  5.968361e-01    9.555482e+03
  6.020693e-01    9.529841e+03
  6.073024e-01    9.507754e+03
  6.125356e-01    9.483396e+03
  6.177688e-01    9.427692e+03
  6.230019e-01    9.372646e+03
  6.282351e-01    9.331032e+03
  6.334682e-01    9.310034e+03
  6.387014e-01    9.285582e+03
  6.439345e-01    9.264618e+03
  6.491677e-01    9.257566e+03
  6.544009e-01    9.255576e+03
  6.596340e-01    9.243293e+03
  6.648672e-01    9.235766e+03
  6.701003e-01    9.226608e+03
  6.753335e-01    9.219705e+03
  6.805666e-01    9.208993e+03
  6.857998e-01    9.193901e+03
  6.910330e-01    9.183339e+03
  6.962661e-01    9.169585e+03
  7.014993e-01    9.158179e+03
  7.067324e-01    9.155495e+03
  7.119656e-01    9.169050e+03
  7.171988e-01    9.201392e+03
  7.224319e-01    9.219497e+03
  7.276651e-01    9.256631e+03
  7.328982e-01    9.252419e+03
  7.381314e-01    9.249959e+03
  7.433645e-01    9.268640e+03
  7.485977e-01    9.275544e+03
  7.538309e-01    9.275605e+03
  7.590640e-01    9.268473e+03
  7.642972e-01    9.262429e+03
  7.695303e-01    9.286297e+03
  7.747635e-01    9.291101e+03
  7.799966e-01    9.335313e+03
  7.852298e-01    9.371560e+03
  7.904630e-01    9.405508e+03
  7.956961e-01    9.435653e+03
  8.009293e-01    9.448997e+03
  8.061624e-01    9.490910e+03
  8.113956e-01    9.537638e+03
  8.166288e-01    9.601721e+03
  8.218619e-01    9.621956e+03
  8.270951e-01    9.645276e+03
  8.323282e-01    9.680881e+03
  8.375614e-01    9.705962e+03
  8.427945e-01    9.734713e+03
  8.480277e-01    9.777273e+03
  8.532609e-01    9.840846e+03
  8.584940e-01    9.880088e+03
  8.637272e-01    9.916742e+03
  8.689603e-01    9.947486e+03
  8.741935e-01    9.966651e+03
  8.794266e-01    9.992784e+03
  8.846598e-01    1.004918e+04
  8.898930e-01    1.012137e+04
  8.951261e-01    1.018717e+04
  9.003593e-01    1.025500e+04
  9.055924e-01    1.033201e+04
  9.108256e-01    1.038047e+04
  9.160588e-01    1.042058e+04
  9.212919e-01    1.046815e+04
  9.265251e-01    1.051689e+04
  9.317582e-01    1.057303e+04
  9.369914e-01    1.063886e+04
  9.422245e-01    1.068216e+04
  9.474577e-01    1.076503e+04
  9.526909e-01    1.083727e+04
  9.579240e-01    1.091498e+04
  9.631572e-01    1.095683e+04
  9.683903e-01    1.100249e+04
  9.736235e-01    1.109665e+04
  9.788567e-01    1.116912e+04
  9.840898e-01    1.122030e+04
  9.893230e-01    1.128881e+04
  9.945561e-01    1.133540e+04
  9.997893e-01    1.135267e+04
  1.005022e+00    1.134752e+04
  1.010256e+00    1.132086e+04
  1.015489e+00    1.130149e+04
  1.020722e+00    1.127453e+04
  1.025955e+00    1.123508e+04
  1.031188e+00    1.120968e+04
  1.036421e+00    1.117830e+04
  1.041655e+00    1.111517e+04
  1.046888e+00    1.102545e+04
  1.052121e+00    1.096163e+04
  1.057354e+00    1.088292e+04
  1.062587e+00    1.078100e+04
  1.067820e+00    1.070010e+04
  1.073053e+00    1.063115e+04
  1.078287e+00    1.054560e+04
  1.083520e+00    1.047675e+04
  1.088753e+00    1.043346e+04
  1.093986e+00    1.040915e+04
  1.099219e+00    1.040034e+04
  1.104452e+00    1.041002e+04
  1.109686e+00    1.043272e+04
  1.114919e+00    1.044052e+04
  1.120152e+00    1.046293e+04
  1.125385e+00    1.047325e+04
  1.130618e+00    1.049065e+04
  1.135851e+00    1.052371e+04
  1.141085e+00    1.056165e+04
  1.146318e+00    1.061095e+04
  1.151551e+00    1.066407e+04
  1.156784e+00    1.068240e+04
  1.162017e+00    1.071853e+04
  1.167250e+00    1.077148e+04
  1.172483e+00    1.081705e+04
  1.177717e+00    1.087036e+04
  1.182950e+00    1.093533e+04
  1.188183e+00    1.103345e+04
  1.193416e+00    1.115103e+04
  1.198649e+00    1.123796e+04
  1.203882e+00    1.133380e+04
  1.209116e+00    1.137797e+04
  1.214349e+00    1.144001e+04
  1.219582e+00    1.154566e+04
  1.224815e+00    1.165003e+04
  1.230048e+00    1.174779e+04
  1.235281e+00    1.183905e+04
  1.240515e+00    1.196489e+04
  1.245748e+00    1.206644e+04
  1.250981e+00    1.217555e+04
  1.256214e+00    1.229625e+04
  1.261447e+00    1.236642e+04
  1.266680e+00    1.241820e+04
  1.271913e+00    1.247287e+04
  1.277147e+00    1.253749e+04
  1.282380e+00    1.258892e+04
  1.287613e+00    1.264332e+04
  1.292846e+00    1.271567e+04
  1.298079e+00    1.276811e+04
  1.303312e+00    1.280823e+04
  1.308546e+00    1.287023e+04
  1.313779e+00    1.291017e+04
  1.319012e+00    1.297366e+04
  1.324245e+00    1.304002e+04
  1.329478e+00    1.315469e+04
  1.334711e+00    1.326635e+04
  1.339945e+00    1.337769e+04
  1.345178e+00    1.348904e+04
  1.350411e+00    1.356531e+04
  1.355644e+00    1.364992e+04
  1.360877e+00    1.378503e+04
  1.366110e+00    1.388461e+04
  1.371343e+00    1.394369e+04
  1.376577e+00    1.401042e+04
  1.381810e+00    1.408131e+04
  1.387043e+00    1.416454e+04
  1.392276e+00    1.421459e+04
  1.397509e+00    1.430475e+04
  1.402742e+00    1.438307e+04
  1.407976e+00    1.444704e+04
  1.413209e+00    1.452189e+04
  1.418442e+00    1.453328e+04
  1.423675e+00    1.455684e+04
  1.428908e+00    1.458607e+04
  1.434141e+00    1.459670e+04
  1.439375e+00    1.462313e+04
  1.444608e+00    1.463862e+04
  1.449841e+00    1.467884e+04
  1.455074e+00    1.471054e+04
  1.460307e+00    1.471274e+04
  1.465540e+00    1.472032e+04
  1.470774e+00    1.470583e+04
  1.476007e+00    1.471154e+04
  1.481240e+00    1.472654e+04
  1.486473e+00    1.473266e+04
  1.491706e+00    1.475907e+04
  1.496939e+00    1.477381e+04
  1.502172e+00    1.477999e+04
  1.507406e+00    1.475023e+04
  1.512639e+00    1.472208e+04
  1.517872e+00    1.469887e+04
  1.523105e+00    1.465355e+04
  1.528338e+00    1.460856e+04
  1.533571e+00    1.458116e+04
  1.538805e+00    1.452085e+04
  1.544038e+00    1.447790e+04
  1.549271e+00    1.442792e+04
  1.554504e+00    1.435405e+04
  1.559737e+00    1.428829e+04
  1.564970e+00    1.422717e+04
  1.570204e+00    1.417180e+04
  1.575437e+00    1.408838e+04
  1.580670e+00    1.401826e+04
  1.585903e+00    1.393968e+04
  1.591136e+00    1.386925e+04
  1.596369e+00    1.381196e+04
  1.601602e+00    1.373878e+04
  1.606836e+00    1.368633e+04
  1.612069e+00    1.359657e+04
  1.617302e+00    1.350433e+04
  1.622535e+00    1.342472e+04
  1.627768e+00    1.335218e+04
  1.633001e+00    1.332898e+04
  1.638235e+00    1.327515e+04
  1.643468e+00    1.320166e+04
  1.648701e+00    1.307126e+04
  1.653934e+00    1.296560e+04
  1.659167e+00    1.283943e+04
  1.664400e+00    1.274804e+04
  1.669634e+00    1.268398e+04
  1.674867e+00    1.261157e+04
  1.680100e+00    1.250940e+04
  1.685333e+00    1.242555e+04
  1.690566e+00    1.236559e+04
  1.695799e+00    1.226450e+04
  1.701032e+00    1.215077e+04
  1.706266e+00    1.203458e+04
  1.711499e+00    1.192990e+04
  1.716732e+00    1.182238e+04
  1.721965e+00    1.177472e+04
  1.727198e+00    1.171204e+04
  1.732431e+00    1.162645e+04
  1.737665e+00    1.154155e+04
  1.742898e+00    1.147310e+04
  1.748131e+00    1.137226e+04
  1.753364e+00    1.129460e+04
  1.758597e+00    1.122046e+04
  1.763830e+00    1.115485e+04
  1.769064e+00    1.108409e+04
  1.774297e+00    1.100022e+04
  1.779530e+00    1.092239e+04
  1.784763e+00    1.081748e+04
  1.789996e+00    1.072059e+04
  1.795229e+00    1.065995e+04
  1.800462e+00    1.058925e+04
  1.805696e+00    1.052874e+04
  1.810929e+00    1.049007e+04
  1.816162e+00    1.042141e+04
  1.821395e+00    1.035619e+04
  1.826628e+00    1.031011e+04
  1.831861e+00    1.027423e+04
  1.837095e+00    1.020607e+04
  1.842328e+00    1.014722e+04
  1.847561e+00    1.008347e+04
  1.852794e+00    1.000312e+04
  1.858027e+00    9.917477e+03
  1.863260e+00    9.836690e+03
  1.868494e+00    9.799791e+03
  1.873727e+00    9.754388e+03
  1.878960e+00    9.740009e+03
  1.884193e+00    9.700636e+03
  1.889426e+00    9.652311e+03
  1.894659e+00    9.599665e+03
  1.899892e+00    9.557456e+03
  1.905126e+00    9.519044e+03
  1.910359e+00    9.511233e+03
  1.915592e+00    9.508357e+03
  1.920825e+00    9.504715e+03
  1.926058e+00    9.505207e+03
  1.931291e+00    9.491068e+03
  1.936525e+00    9.502479e+03
  1.941758e+00    9.500564e+03
  1.946991e+00    9.506750e+03
  1.952224e+00    9.498144e+03
  1.957457e+00    9.487946e+03
  1.962690e+00    9.462772e+03
  1.967924e+00    9.437224e+03
  1.973157e+00    9.402187e+03
  1.978390e+00    9.339439e+03
  1.983623e+00    9.289527e+03
  1.988856e+00    9.243774e+03
  1.994089e+00    9.174194e+03
  1.999322e+00    9.084021e+03
  2.004556e+00    9.001818e+03
  2.009789e+00    8.929729e+03
  2.015022e+00    8.847395e+03
  2.020255e+00    8.778839e+03
  2.025488e+00    8.704824e+03
  2.030721e+00    8.617827e+03
  2.035955e+00    8.544643e+03
  2.041188e+00    8.492288e+03
  2.046421e+00    8.436290e+03
  2.051654e+00    8.372815e+03
  2.056887e+00    8.325307e+03
  2.062120e+00    8.280240e+03
  2.067354e+00    8.232835e+03
  2.072587e+00    8.206174e+03
  2.077820e+00    8.192909e+03
  2.083053e+00    8.184196e+03
  2.088286e+00    8.184635e+03
  2.093519e+00    8.187856e+03
  2.098752e+00    8.188256e+03
  2.103986e+00    8.197802e+03
  2.109219e+00    8.199567e+03
  2.114452e+00    8.201151e+03
  2.119685e+00    8.209099e+03
  2.124918e+00    8.221217e+03
  2.130151e+00    8.242709e+03
  2.135385e+00    8.268503e+03
  2.140618e+00    8.297705e+03
  2.145851e+00    8.323398e+03
  2.151084e+00    8.363715e+03
  2.156317e+00    8.406059e+03
  2.161550e+00    8.437419e+03
  2.166784e+00    8.461126e+03
  2.172017e+00    8.485684e+03
  2.177250e+00    8.515207e+03
  2.182483e+00    8.536951e+03
  2.187716e+00    8.571681e+03
  2.192949e+00    8.589661e+03
  2.198182e+00    8.600100e+03
  2.203416e+00    8.600520e+03
  2.208649e+00    8.611635e+03
  2.213882e+00    8.618029e+03
  2.219115e+00    8.638323e+03
  2.224348e+00    8.665168e+03
  2.229581e+00    8.691834e+03
  2.234815e+00    8.717574e+03
  2.240048e+00    8.741571e+03
  2.245281e+00    8.771014e+03
  2.250514e+00    8.809329e+03
  2.255747e+00    8.848336e+03
  2.260980e+00    8.892045e+03
  2.266214e+00    8.930393e+03
  2.271447e+00    8.964449e+03
  2.276680e+00    9.006079e+03
  2.281913e+00    9.043188e+03
  2.287146e+00    9.054292e+03
  2.292379e+00    9.062840e+03
  2.297612e+00    9.041433e+03
  2.302846e+00    9.019865e+03
  2.308079e+00    8.976146e+03
  2.313312e+00    8.907556e+03
  2.318545e+00    8.849662e+03
  2.323778e+00    8.774455e+03
  2.329011e+00    8.709639e+03
  2.334245e+00    8.642086e+03
  2.339478e+00    8.595687e+03
  2.344711e+00    8.561281e+03
  2.349944e+00    8.521401e+03
  2.355177e+00    8.493734e+03
  2.360410e+00    8.461143e+03
  2.365644e+00    8.439311e+03
  2.370877e+00    8.430714e+03
  2.376110e+00    8.454577e+03
  2.381343e+00    8.495461e+03
  2.386576e+00    8.546573e+03
  2.391809e+00    8.587528e+03
  2.397042e+00    8.621811e+03
  2.402276e+00    8.649716e+03
  2.407509e+00    8.670509e+03
  2.412742e+00    8.697317e+03
  2.417975e+00    8.711357e+03
  2.423208e+00    8.728228e+03
  2.428441e+00    8.732238e+03
  2.433675e+00    8.764863e+03
  2.438908e+00    8.787497e+03
  2.444141e+00    8.795494e+03
  2.449374e+00    8.800426e+03
  2.454607e+00    8.830963e+03
  2.459840e+00    8.859336e+03
  2.465074e+00    8.888456e+03
  2.470307e+00    8.928721e+03
  2.475540e+00    8.983197e+03
  2.480773e+00    9.038908e+03
  2.486006e+00    9.092250e+03
  2.491239e+00    9.141614e+03
  2.496472e+00    9.193433e+03
  2.501706e+00    9.264195e+03
  2.506939e+00    9.366723e+03
  2.512172e+00    9.463940e+03
  2.517405e+00    9.547599e+03
  2.522638e+00    9.643824e+03
  2.527871e+00    9.725123e+03
  2.533105e+00    9.799405e+03
  2.538338e+00    9.893483e+03
  2.543571e+00    9.988788e+03
  2.548804e+00    1.005738e+04
  2.554037e+00    1.011003e+04
  2.559270e+00    1.016617e+04
  2.564504e+00    1.020979e+04
  2.569737e+00    1.025019e+04
  2.574970e+00    1.024471e+04
  2.580203e+00    1.022298e+04
  2.585436e+00    1.019669e+04
  2.590669e+00    1.017783e+04
  2.595902e+00    1.014365e+04
  2.601136e+00    1.010565e+04
  2.606369e+00    1.006790e+04
  2.611602e+00    1.002067e+04
  2.616835e+00    9.969978e+03
  2.622068e+00    9.924595e+03
  2.627301e+00    9.873751e+03
  2.632535e+00    9.824595e+03
  2.637768e+00    9.781664e+03
  2.643001e+00    9.712198e+03
  2.648234e+00    9.630389e+03
  2.653467e+00    9.563257e+03
  2.658700e+00    9.493795e+03
  2.663934e+00    9.414764e+03
  2.669167e+00    9.331039e+03
  2.674400e+00    9.262527e+03
  2.679633e+00    9.189833e+03
  2.684866e+00    9.121407e+03
  2.690099e+00    9.064889e+03
  2.695332e+00    9.012302e+03
  2.700566e+00    8.956322e+03
  2.705799e+00    8.916908e+03
  2.711032e+00    8.863548e+03
  2.716265e+00    8.792222e+03
  2.721498e+00    8.729606e+03
  2.726731e+00    8.691305e+03
  2.731965e+00    8.633985e+03
  2.737198e+00    8.555117e+03
  2.742431e+00    8.485035e+03
  2.747664e+00    8.410385e+03
  2.752897e+00    8.312695e+03
  2.758130e+00    8.212315e+03
  2.763364e+00    8.102340e+03
  2.768597e+00    7.970210e+03
  2.773830e+00    7.837739e+03
  2.779063e+00    7.720698e+03
  2.784296e+00    7.576533e+03
  2.789529e+00    7.418342e+03
  2.794762e+00    7.282456e+03
  2.799996e+00    7.148041e+03
  2.805229e+00    7.016244e+03
  2.810462e+00    6.902024e+03
  2.815695e+00    6.798551e+03
  2.820928e+00    6.695784e+03
  2.826161e+00    6.605416e+03
  2.831395e+00    6.526681e+03
  2.836628e+00    6.443425e+03
  2.841861e+00    6.364910e+03
  2.847094e+00    6.322236e+03
  2.852327e+00    6.278756e+03
  2.857560e+00    6.218799e+03
  2.862794e+00    6.166490e+03
  2.868027e+00    6.126819e+03
  2.873260e+00    6.088631e+03
  2.878493e+00    6.065725e+03
  2.883726e+00    6.042884e+03
  2.888959e+00    6.018831e+03
  2.894192e+00    5.980556e+03
  2.899426e+00    5.949162e+03
  2.904659e+00    5.930440e+03
  2.909892e+00    5.923163e+03
  2.915125e+00    5.919235e+03
  2.920358e+00    5.914738e+03
  2.925591e+00    5.902986e+03
  2.930825e+00    5.891750e+03
  2.936058e+00    5.883201e+03
  2.941291e+00    5.874353e+03
  2.946524e+00    5.859867e+03
  2.951757e+00    5.846426e+03
  2.956990e+00    5.840594e+03
