# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00104.dat
#        q_A^-1             I 
  1.820125e+01    1.588830e+03
  1.825436e+01    1.594911e+03
  1.830748e+01    1.586455e+03
  1.836060e+01    1.582104e+03
  1.841372e+01    1.580896e+03
  1.846684e+01    1.573736e+03
  1.851995e+01    1.554845e+03
  1.857307e+01    1.542332e+03
  1.862619e+01    1.529787e+03
  1.867931e+01    1.528833e+03
  1.873243e+01    1.547509e+03
  1.878555e+01    1.549921e+03
  1.883866e+01    1.548705e+03
  1.889178e+01    1.547315e+03
  1.894490e+01    1.560375e+03
  1.899802e+01    1.549281e+03
  1.905114e+01    1.544867e+03
  1.910425e+01    1.539653e+03
  1.915737e+01    1.535486e+03
  1.921049e+01    1.532597e+03
  1.926361e+01    1.527028e+03
  1.931673e+01    1.525305e+03
  1.936985e+01    1.522352e+03
  1.942296e+01    1.520417e+03
  1.947608e+01    1.520178e+03
  1.952920e+01    1.515868e+03
  1.958232e+01    1.516827e+03
  1.963544e+01    1.522190e+03
  1.968855e+01    1.507201e+03
  1.974167e+01    1.496351e+03
  1.979479e+01    1.501092e+03
  1.984791e+01    1.499145e+03
  1.990103e+01    1.498251e+03
  1.995414e+01    1.496038e+03
  2.000726e+01    1.493841e+03
  2.006038e+01    1.489288e+03
  2.011350e+01    1.485218e+03
  2.016662e+01    1.478835e+03
  2.021974e+01    1.482548e+03
  2.027285e+01    1.489044e+03
  2.032597e+01    1.473499e+03
  2.037909e+01    1.469767e+03
  2.043221e+01    1.464328e+03
  2.048533e+01    1.462058e+03
  2.053844e+01    1.459798e+03
  2.059156e+01    1.456260e+03
  2.064468e+01    1.453391e+03
  2.069780e+01    1.433483e+03
  2.075092e+01    1.409732e+03
  2.080404e+01    1.395997e+03
  2.085715e+01    1.415562e+03
  2.091027e+01    1.440383e+03
  2.096339e+01    1.448338e+03
  2.101651e+01    1.452304e+03
  2.106963e+01    1.455947e+03
  2.112274e+01    1.459793e+03
  2.117586e+01    1.461718e+03
  2.122898e+01    1.463869e+03
  2.128210e+01    1.460583e+03
  2.133522e+01    1.461811e+03
  2.138834e+01    1.460714e+03
  2.144145e+01    1.459107e+03
  2.149457e+01    1.459952e+03
  2.154769e+01    1.458698e+03
  2.160081e+01    1.457419e+03
  2.165393e+01    1.458447e+03
  2.170704e+01    1.458844e+03
  2.176016e+01    1.447433e+03
  2.181328e+01    1.458041e+03
  2.186640e+01    1.458731e+03
  2.191952e+01    1.456973e+03
  2.197263e+01    1.456052e+03
  2.202575e+01    1.452420e+03
  2.207887e+01    1.450661e+03
  2.213199e+01    1.449998e+03
  2.218511e+01    1.447917e+03
  2.223823e+01    1.448245e+03
  2.229134e+01    1.448137e+03
  2.234446e+01    1.445812e+03
  2.239758e+01    1.445772e+03
  2.245070e+01    1.441496e+03
  2.250382e+01    1.444115e+03
  2.255693e+01    1.440065e+03
  2.261005e+01    1.421401e+03
  2.266317e+01    1.409075e+03
  2.271629e+01    1.402140e+03
  2.276941e+01    1.391527e+03
  2.282253e+01    1.384634e+03
  2.287564e+01    1.381965e+03
  2.292876e+01    1.376456e+03
  2.298188e+01    1.374698e+03
  2.303500e+01    1.371404e+03
  2.308812e+01    1.367081e+03
  2.314123e+01    1.366014e+03
  2.319435e+01    1.361411e+03
  2.324747e+01    1.353499e+03
  2.330059e+01    1.351979e+03
  2.335371e+01    1.349466e+03
  2.340683e+01    1.344380e+03
  2.345994e+01    1.341335e+03
  2.351306e+01    1.338473e+03
  2.356618e+01    1.334314e+03
  2.361930e+01    1.327494e+03
  2.367242e+01    1.324205e+03
  2.372553e+01    1.316198e+03
  2.377865e+01    1.311931e+03
  2.383177e+01    1.306759e+03
  2.388489e+01    1.301945e+03
  2.393801e+01    1.299005e+03
  2.399113e+01    1.298507e+03
  2.404424e+01    1.294573e+03
  2.409736e+01    1.294892e+03
  2.415048e+01    1.291893e+03
  2.420360e+01    1.286621e+03
  2.425672e+01    1.283688e+03
  2.430983e+01    1.280890e+03
  2.436295e+01    1.279175e+03
  2.441607e+01    1.276085e+03
  2.446919e+01    1.276835e+03
  2.452231e+01    1.275882e+03
  2.457542e+01    1.272089e+03
  2.462854e+01    1.268878e+03
  2.468166e+01    1.268050e+03
  2.473478e+01    1.264509e+03
  2.478790e+01    1.255971e+03
  2.484102e+01    1.254210e+03
  2.489413e+01    1.249152e+03
  2.494725e+01    1.244024e+03
  2.500037e+01    1.240415e+03
  2.505349e+01    1.235431e+03
  2.510661e+01    1.229609e+03
  2.515972e+01    1.228747e+03
  2.521284e+01    1.229465e+03
  2.526596e+01    1.227316e+03
  2.531908e+01    1.219984e+03
  2.537220e+01    1.216775e+03
  2.542532e+01    1.215520e+03
  2.547843e+01    1.212296e+03
  2.553155e+01    1.209315e+03
  2.558467e+01    1.203362e+03
  2.563779e+01    1.194412e+03
  2.569091e+01    1.190325e+03
  2.574402e+01    1.180457e+03
  2.579714e+01    1.175823e+03
  2.585026e+01    1.169581e+03
  2.590338e+01    1.163040e+03
  2.595650e+01    1.158702e+03
  2.600962e+01    1.158963e+03
  2.606273e+01    1.153419e+03
  2.611585e+01    1.153929e+03
  2.616897e+01    1.152027e+03
  2.622209e+01    1.154500e+03
  2.627521e+01    1.149755e+03
  2.632832e+01    1.141537e+03
  2.638144e+01    1.139982e+03
  2.643456e+01    1.142943e+03
  2.648768e+01    1.117425e+03
  2.654080e+01    1.122793e+03
