# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00045.dat
#        q_A^-1             I 
  4.084424e-01    9.436537e+03
  4.136756e-01    9.774724e+03
  4.189087e-01    9.797824e+03
  4.241419e-01    1.021099e+04
  4.293751e-01    1.037028e+04
  4.346082e-01    1.036628e+04
  4.398414e-01    1.018816e+04
  4.450745e-01    1.000085e+04
  4.503077e-01    9.910770e+03
  4.555409e-01    9.843005e+03
  4.607740e-01    9.756244e+03
  4.660072e-01    9.643515e+03
  4.712403e-01    9.539761e+03
  4.764735e-01    9.400674e+03
  4.817066e-01    9.257301e+03
  4.869398e-01    9.126975e+03
  4.921730e-01    9.002064e+03
  4.974061e-01    8.861591e+03
  5.026393e-01    8.733051e+03
  5.078724e-01    8.661170e+03
  5.131056e-01    8.573774e+03
  5.183387e-01    8.509690e+03
  5.235719e-01    8.444364e+03
  5.288051e-01    8.396207e+03
  5.340382e-01    8.342433e+03
  5.392714e-01    8.320171e+03
  5.445045e-01    8.289509e+03
  5.497377e-01    8.241665e+03
  5.549709e-01    8.191033e+03
  5.602040e-01    8.168922e+03
  5.654372e-01    8.136733e+03
  5.706703e-01    8.117728e+03
  5.759035e-01    8.102926e+03
  5.811366e-01    8.106451e+03
  5.863698e-01    8.102194e+03
  5.916030e-01    8.105810e+03
  5.968361e-01    8.107150e+03
  6.020693e-01    8.109704e+03
  6.073024e-01    8.119987e+03
  6.125356e-01    8.121062e+03
  6.177688e-01    8.106414e+03
  6.230019e-01    8.091711e+03
  6.282351e-01    8.073895e+03
  6.334682e-01    8.071005e+03
  6.387014e-01    8.082742e+03
  6.439345e-01    8.103593e+03
  6.491677e-01    8.124350e+03
  6.544009e-01    8.142020e+03
  6.596340e-01    8.150789e+03
  6.648672e-01    8.162676e+03
  6.701003e-01    8.176669e+03
  6.753335e-01    8.190313e+03
  6.805666e-01    8.214255e+03
  6.857998e-01    8.235011e+03
  6.910330e-01    8.263430e+03
  6.962661e-01    8.279985e+03
  7.014993e-01    8.289790e+03
  7.067324e-01    8.322030e+03
  7.119656e-01    8.368586e+03
  7.171988e-01    8.424920e+03
  7.224319e-01    8.472136e+03
  7.276651e-01    8.543336e+03
  7.328982e-01    8.583226e+03
  7.381314e-01    8.629003e+03
  7.433645e-01    8.708975e+03
  7.485977e-01    8.784579e+03
  7.538309e-01    8.869828e+03
  7.590640e-01    9.015147e+03
  7.642972e-01    9.237170e+03
  7.695303e-01    9.551770e+03
  7.747635e-01    1.009529e+04
  7.799966e-01    1.130260e+04
  7.852298e-01    1.259072e+04
  7.904630e-01    1.410223e+04
  7.956961e-01    1.655970e+04
  8.009293e-01    1.878454e+04
  8.061624e-01    2.073388e+04
  8.113956e-01    2.258129e+04
  8.166288e-01    2.422538e+04
  8.218619e-01    2.530540e+04
  8.270951e-01    2.610645e+04
  8.323282e-01    2.668863e+04
  8.375614e-01    2.683709e+04
  8.427945e-01    2.673969e+04
  8.480277e-01    2.674468e+04
  8.532609e-01    2.667311e+04
  8.584940e-01    2.625940e+04
  8.637272e-01    2.530225e+04
  8.689603e-01    2.357227e+04
  8.741935e-01    2.176598e+04
  8.794266e-01    1.993437e+04
  8.846598e-01    1.748464e+04
  8.898930e-01    1.556049e+04
  8.951261e-01    1.406305e+04
  9.003593e-01    1.240612e+04
  9.055924e-01    1.103652e+04
  9.108256e-01    1.034628e+04
  9.160588e-01    9.951097e+03
  9.212919e-01    9.642587e+03
  9.265251e-01    9.527773e+03
  9.317582e-01    9.490932e+03
  9.369914e-01    9.474622e+03
  9.422245e-01    9.478512e+03
  9.474577e-01    9.527340e+03
  9.526909e-01    9.575958e+03
  9.579240e-01    9.630570e+03
  9.631572e-01    9.665058e+03
  9.683903e-01    9.716847e+03
