# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.145068e+04
  4.136756e-01    1.194006e+04
  4.189087e-01    1.194856e+04
  4.241419e-01    1.250023e+04
  4.293751e-01    1.265552e+04
  4.346082e-01    1.260882e+04
  4.398414e-01    1.232997e+04
  4.450745e-01    1.204154e+04
  4.503077e-01    1.188902e+04
  4.555409e-01    1.177176e+04
  4.607740e-01    1.161454e+04
  4.660072e-01    1.141502e+04
  4.712403e-01    1.123672e+04
  4.764735e-01    1.101783e+04
  4.817066e-01    1.080397e+04
  4.869398e-01    1.060841e+04
  4.921730e-01    1.041426e+04
  4.974061e-01    1.019724e+04
  5.026393e-01    1.000074e+04
  5.078724e-01    9.876980e+03
  5.131056e-01    9.722586e+03
  5.183387e-01    9.595705e+03
  5.235719e-01    9.476765e+03
  5.288051e-01    9.381166e+03
  5.340382e-01    9.274862e+03
  5.392714e-01    9.193641e+03
  5.445045e-01    9.114316e+03
  5.497377e-01    9.020807e+03
  5.549709e-01    8.927863e+03
  5.602040e-01    8.871396e+03
  5.654372e-01    8.789538e+03
  5.706703e-01    8.729824e+03
  5.759035e-01    8.686143e+03
  5.811366e-01    8.660988e+03
  5.863698e-01    8.617996e+03
  5.916030e-01    8.587382e+03
  5.968361e-01    8.563952e+03
  6.020693e-01    8.537906e+03
  6.073024e-01    8.515396e+03
  6.125356e-01    8.485251e+03
  6.177688e-01    8.437818e+03
  6.230019e-01    8.391367e+03
  6.282351e-01    8.355951e+03
  6.334682e-01    8.340568e+03
  6.387014e-01    8.329684e+03
  6.439345e-01    8.317954e+03
  6.491677e-01    8.310748e+03
  6.544009e-01    8.306025e+03
  6.596340e-01    8.300313e+03
  6.648672e-01    8.291896e+03
  6.701003e-01    8.270500e+03
  6.753335e-01    8.254088e+03
  6.805666e-01    8.255893e+03
  6.857998e-01    8.257292e+03
  6.910330e-01    8.267383e+03
