# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00924.dat
#        q_A^-1             I 
  4.084424e-01    1.044394e+04
  4.136756e-01    1.085611e+04
  4.189087e-01    1.085893e+04
  4.241419e-01    1.135380e+04
  4.293751e-01    1.148957e+04
  4.346082e-01    1.145095e+04
  4.398414e-01    1.117802e+04
  4.450745e-01    1.089662e+04
  4.503077e-01    1.074959e+04
  4.555409e-01    1.064603e+04
  4.607740e-01    1.051359e+04
  4.660072e-01    1.034658e+04
  4.712403e-01    1.019668e+04
  4.764735e-01    9.994206e+03
  4.817066e-01    9.786158e+03
  4.869398e-01    9.605627e+03
  4.921730e-01    9.441061e+03
  4.974061e-01    9.261828e+03
  5.026393e-01    9.088398e+03
  5.078724e-01    8.969105e+03
  5.131056e-01    8.825588e+03
  5.183387e-01    8.718001e+03
  5.235719e-01    8.627011e+03
  5.288051e-01    8.552637e+03
  5.340382e-01    8.472913e+03
  5.392714e-01    8.402640e+03
  5.445045e-01    8.326220e+03
  5.497377e-01    8.238341e+03
  5.549709e-01    8.161027e+03
  5.602040e-01    8.124827e+03
  5.654372e-01    8.064453e+03
  5.706703e-01    8.024452e+03
  5.759035e-01    7.988601e+03
  5.811366e-01    7.957988e+03
  5.863698e-01    7.913348e+03
  5.916030e-01    7.881048e+03
  5.968361e-01    7.863178e+03
  6.020693e-01    7.845886e+03
  6.073024e-01    7.832425e+03
  6.125356e-01    7.813336e+03
  6.177688e-01    7.773630e+03
  6.230019e-01    7.731685e+03
  6.282351e-01    7.698339e+03
  6.334682e-01    7.680213e+03
  6.387014e-01    7.674181e+03
  6.439345e-01    7.664471e+03
  6.491677e-01    7.655178e+03
  6.544009e-01    7.655307e+03
  6.596340e-01    7.661482e+03
  6.648672e-01    7.671333e+03
  6.701003e-01    7.661693e+03
  6.753335e-01    7.644475e+03
  6.805666e-01    7.644360e+03
  6.857998e-01    7.644330e+03
  6.910330e-01    7.651835e+03
  6.962661e-01    7.650490e+03
  7.014993e-01    7.647899e+03
  7.067324e-01    7.655186e+03
  7.119656e-01    7.673142e+03
  7.171988e-01    7.707736e+03
  7.224319e-01    7.721613e+03
  7.276651e-01    7.749513e+03
  7.328982e-01    7.744649e+03
  7.381314e-01    7.735096e+03
  7.433645e-01    7.734888e+03
  7.485977e-01    7.729930e+03
  7.538309e-01    7.733557e+03
  7.590640e-01    7.731657e+03
  7.642972e-01    7.724447e+03
  7.695303e-01    7.735495e+03
  7.747635e-01    7.722771e+03
  7.799966e-01    7.748706e+03
  7.852298e-01    7.776878e+03
  7.904630e-01    7.804596e+03
  7.956961e-01    7.820490e+03
  8.009293e-01    7.818317e+03
  8.061624e-01    7.833772e+03
  8.113956e-01    7.858119e+03
  8.166288e-01    7.899106e+03
  8.218619e-01    7.906839e+03
  8.270951e-01    7.912845e+03
  8.323282e-01    7.910955e+03
  8.375614e-01    7.900052e+03
  8.427945e-01    7.908565e+03
  8.480277e-01    7.920731e+03
  8.532609e-01    7.953620e+03
  8.584940e-01    7.975764e+03
  8.637272e-01    7.994740e+03
  8.689603e-01    7.993985e+03
  8.741935e-01    7.991602e+03
  8.794266e-01    7.989954e+03
  8.846598e-01    8.008139e+03
  8.898930e-01    8.041823e+03
  8.951261e-01    8.074531e+03
  9.003593e-01    8.102627e+03
  9.055924e-01    8.131140e+03
  9.108256e-01    8.144363e+03
  9.160588e-01    8.154288e+03
  9.212919e-01    8.162556e+03
  9.265251e-01    8.175359e+03
  9.317582e-01    8.195199e+03
  9.369914e-01    8.216828e+03
  9.422245e-01    8.229527e+03
  9.474577e-01    8.268785e+03
  9.526909e-01    8.285180e+03
  9.579240e-01    8.298627e+03
  9.631572e-01    8.299126e+03
  9.683903e-01    8.305977e+03
  9.736235e-01    8.348681e+03
  9.788567e-01    8.376809e+03
  9.840898e-01    8.396522e+03
  9.893230e-01    8.443897e+03
  9.945561e-01    8.484098e+03
  9.997893e-01    8.508183e+03
  1.005022e+00    8.518322e+03
  1.010256e+00    8.529703e+03
  1.015489e+00    8.554227e+03
  1.020722e+00    8.577151e+03
  1.025955e+00    8.617133e+03
  1.031188e+00    8.668200e+03
  1.036421e+00    8.711499e+03
  1.041655e+00    8.753101e+03
  1.046888e+00    8.789762e+03
  1.052121e+00    8.828327e+03
  1.057354e+00    8.864701e+03
  1.062587e+00    8.909536e+03
  1.067820e+00    8.947203e+03
  1.073053e+00    8.981765e+03
  1.078287e+00    9.008442e+03
  1.083520e+00    9.041828e+03
  1.088753e+00    9.066799e+03
  1.093986e+00    9.130318e+03
  1.099219e+00    9.201795e+03
  1.104452e+00    9.270482e+03
  1.109686e+00    9.346749e+03
  1.114919e+00    9.406936e+03
  1.120152e+00    9.473938e+03
  1.125385e+00    9.516235e+03
  1.130618e+00    9.563700e+03
  1.135851e+00    9.622762e+03
  1.141085e+00    9.678783e+03
  1.146318e+00    9.750180e+03
  1.151551e+00    9.827767e+03
  1.156784e+00    9.865218e+03
  1.162017e+00    9.907278e+03
  1.167250e+00    9.981290e+03
  1.172483e+00    1.004749e+04
  1.177717e+00    1.011601e+04
  1.182950e+00    1.018026e+04
  1.188183e+00    1.026469e+04
  1.193416e+00    1.036083e+04
  1.198649e+00    1.042599e+04
  1.203882e+00    1.049506e+04
  1.209116e+00    1.051751e+04
  1.214349e+00    1.055871e+04
  1.219582e+00    1.063469e+04
  1.224815e+00    1.071929e+04
  1.230048e+00    1.079868e+04
  1.235281e+00    1.086718e+04
  1.240515e+00    1.096120e+04
  1.245748e+00    1.104189e+04
  1.250981e+00    1.113626e+04
  1.256214e+00    1.124737e+04
  1.261447e+00    1.132638e+04
  1.266680e+00    1.138283e+04
  1.271913e+00    1.147048e+04
  1.277147e+00    1.156394e+04
  1.282380e+00    1.165845e+04
  1.287613e+00    1.176186e+04
  1.292846e+00    1.189541e+04
  1.298079e+00    1.200046e+04
  1.303312e+00    1.208610e+04
  1.308546e+00    1.219174e+04
  1.313779e+00    1.226442e+04
  1.319012e+00    1.234396e+04
  1.324245e+00    1.242407e+04
  1.329478e+00    1.254167e+04
  1.334711e+00    1.264879e+04
  1.339945e+00    1.276643e+04
  1.345178e+00    1.288412e+04
  1.350411e+00    1.297548e+04
  1.355644e+00    1.307190e+04
  1.360877e+00    1.320382e+04
  1.366110e+00    1.330077e+04
  1.371343e+00    1.335991e+04
  1.376577e+00    1.343436e+04
  1.381810e+00    1.352197e+04
  1.387043e+00    1.361050e+04
  1.392276e+00    1.365631e+04
  1.397509e+00    1.374581e+04
  1.402742e+00    1.380009e+04
  1.407976e+00    1.385926e+04
  1.413209e+00    1.392979e+04
  1.418442e+00    1.395523e+04
  1.423675e+00    1.398267e+04
  1.428908e+00    1.401321e+04
  1.434141e+00    1.402061e+04
  1.439375e+00    1.405952e+04
  1.444608e+00    1.408001e+04
  1.449841e+00    1.412736e+04
  1.455074e+00    1.414636e+04
  1.460307e+00    1.413477e+04
  1.465540e+00    1.413414e+04
  1.470774e+00    1.411857e+04
  1.476007e+00    1.414277e+04
  1.481240e+00    1.416729e+04
  1.486473e+00    1.418841e+04
  1.491706e+00    1.421665e+04
  1.496939e+00    1.422274e+04
  1.502172e+00    1.421295e+04
  1.507406e+00    1.418022e+04
  1.512639e+00    1.415328e+04
  1.517872e+00    1.413153e+04
  1.523105e+00    1.408732e+04
  1.528338e+00    1.405045e+04
  1.533571e+00    1.401888e+04
  1.538805e+00    1.396265e+04
  1.544038e+00    1.391436e+04
  1.549271e+00    1.386597e+04
  1.554504e+00    1.379699e+04
  1.559737e+00    1.373514e+04
  1.564970e+00    1.367350e+04
  1.570204e+00    1.361145e+04
  1.575437e+00    1.352121e+04
  1.580670e+00    1.345811e+04
  1.585903e+00    1.338890e+04
  1.591136e+00    1.331760e+04
  1.596369e+00    1.324804e+04
  1.601602e+00    1.316916e+04
  1.606836e+00    1.310654e+04
  1.612069e+00    1.302584e+04
  1.617302e+00    1.293660e+04
  1.622535e+00    1.285904e+04
  1.627768e+00    1.279245e+04
  1.633001e+00    1.276340e+04
  1.638235e+00    1.269985e+04
  1.643468e+00    1.260655e+04
  1.648701e+00    1.246867e+04
  1.653934e+00    1.236140e+04
  1.659167e+00    1.223575e+04
  1.664400e+00    1.213099e+04
  1.669634e+00    1.206048e+04
  1.674867e+00    1.199281e+04
  1.680100e+00    1.189958e+04
  1.685333e+00    1.181588e+04
  1.690566e+00    1.174119e+04
  1.695799e+00    1.163535e+04
  1.701032e+00    1.151659e+04
  1.706266e+00    1.140519e+04
  1.711499e+00    1.129156e+04
  1.716732e+00    1.118007e+04
  1.721965e+00    1.112843e+04
  1.727198e+00    1.106532e+04
  1.732431e+00    1.098542e+04
  1.737665e+00    1.090225e+04
  1.742898e+00    1.083049e+04
  1.748131e+00    1.071739e+04
  1.753364e+00    1.062718e+04
  1.758597e+00    1.054598e+04
  1.763830e+00    1.048754e+04
  1.769064e+00    1.041351e+04
  1.774297e+00    1.032892e+04
  1.779530e+00    1.023926e+04
  1.784763e+00    1.013610e+04
  1.789996e+00    1.004516e+04
  1.795229e+00    9.982854e+03
  1.800462e+00    9.900156e+03
  1.805696e+00    9.824682e+03
  1.810929e+00    9.773641e+03
  1.816162e+00    9.700922e+03
  1.821395e+00    9.633248e+03
  1.826628e+00    9.589598e+03
  1.831861e+00    9.548462e+03
  1.837095e+00    9.455586e+03
  1.842328e+00    9.379221e+03
  1.847561e+00    9.302059e+03
  1.852794e+00    9.230176e+03
  1.858027e+00    9.151020e+03
  1.863260e+00    9.080438e+03
  1.868494e+00    9.043960e+03
  1.873727e+00    8.993248e+03
  1.878960e+00    8.969877e+03
  1.884193e+00    8.920634e+03
  1.889426e+00    8.853806e+03
  1.894659e+00    8.788031e+03
  1.899892e+00    8.732556e+03
  1.905126e+00    8.691187e+03
  1.910359e+00    8.664137e+03
  1.915592e+00    8.636387e+03
  1.920825e+00    8.598557e+03
  1.926058e+00    8.552430e+03
  1.931291e+00    8.502178e+03
  1.936525e+00    8.474413e+03
  1.941758e+00    8.420662e+03
  1.946991e+00    8.384406e+03
  1.952224e+00    8.348593e+03
  1.957457e+00    8.319524e+03
  1.962690e+00    8.279766e+03
  1.967924e+00    8.244521e+03
  1.973157e+00    8.210126e+03
  1.978390e+00    8.156873e+03
  1.983623e+00    8.122700e+03
  1.988856e+00    8.103046e+03
  1.994089e+00    8.075901e+03
  1.999322e+00    8.034896e+03
  2.004556e+00    7.991402e+03
  2.009789e+00    7.963902e+03
  2.015022e+00    7.944842e+03
  2.020255e+00    7.936629e+03
  2.025488e+00    7.912029e+03
  2.030721e+00    7.886127e+03
  2.035955e+00    7.871724e+03
  2.041188e+00    7.867914e+03
  2.046421e+00    7.852557e+03
  2.051654e+00    7.823070e+03
  2.056887e+00    7.803474e+03
  2.062120e+00    7.788625e+03
  2.067354e+00    7.777540e+03
  2.072587e+00    7.774570e+03
  2.077820e+00    7.778357e+03
  2.083053e+00    7.782057e+03
  2.088286e+00    7.792849e+03
  2.093519e+00    7.802549e+03
  2.098752e+00    7.816722e+03
  2.103986e+00    7.832408e+03
  2.109219e+00    7.842735e+03
  2.114452e+00    7.855171e+03
  2.119685e+00    7.885999e+03
  2.124918e+00    7.914745e+03
  2.130151e+00    7.946788e+03
  2.135385e+00    7.977627e+03
  2.140618e+00    8.010846e+03
  2.145851e+00    8.034813e+03
  2.151084e+00    8.069023e+03
  2.156317e+00    8.112711e+03
  2.161550e+00    8.147819e+03
  2.166784e+00    8.177742e+03
  2.172017e+00    8.197409e+03
  2.177250e+00    8.225877e+03
  2.182483e+00    8.248742e+03
  2.187716e+00    8.288403e+03
  2.192949e+00    8.315168e+03
  2.198182e+00    8.326024e+03
  2.203416e+00    8.319122e+03
  2.208649e+00    8.330786e+03
  2.213882e+00    8.341443e+03
  2.219115e+00    8.372226e+03
  2.224348e+00    8.404311e+03
  2.229581e+00    8.432896e+03
  2.234815e+00    8.462212e+03
  2.240048e+00    8.481911e+03
  2.245281e+00    8.520191e+03
  2.250514e+00    8.559631e+03
  2.255747e+00    8.606799e+03
  2.260980e+00    8.654890e+03
  2.266214e+00    8.691413e+03
  2.271447e+00    8.721012e+03
  2.276680e+00    8.738033e+03
  2.281913e+00    8.752606e+03
  2.287146e+00    8.744236e+03
  2.292379e+00    8.733094e+03
  2.297612e+00    8.689525e+03
  2.302846e+00    8.645658e+03
  2.308079e+00    8.584011e+03
  2.313312e+00    8.496123e+03
  2.318545e+00    8.417029e+03
  2.323778e+00    8.322241e+03
  2.329011e+00    8.227802e+03
  2.334245e+00    8.133706e+03
  2.339478e+00    8.063493e+03
  2.344711e+00    8.005562e+03
  2.349944e+00    7.940274e+03
  2.355177e+00    7.890805e+03
  2.360410e+00    7.840175e+03
  2.365644e+00    7.789453e+03
  2.370877e+00    7.752308e+03
  2.376110e+00    7.741241e+03
  2.381343e+00    7.743996e+03
  2.386576e+00    7.760230e+03
  2.391809e+00    7.776495e+03
  2.397042e+00    7.788432e+03
  2.402276e+00    7.786539e+03
  2.407509e+00    7.787382e+03
  2.412742e+00    7.802566e+03
  2.417975e+00    7.816549e+03
  2.423208e+00    7.839874e+03
  2.428441e+00    7.850200e+03
  2.433675e+00    7.886834e+03
  2.438908e+00    7.923396e+03
  2.444141e+00    7.949644e+03
  2.449374e+00    7.980707e+03
  2.454607e+00    8.038045e+03
  2.459840e+00    8.090418e+03
  2.465074e+00    8.142321e+03
  2.470307e+00    8.206614e+03
  2.475540e+00    8.289821e+03
  2.480773e+00    8.369331e+03
  2.486006e+00    8.449329e+03
  2.491239e+00    8.524491e+03
  2.496472e+00    8.597812e+03
  2.501706e+00    8.686192e+03
  2.506939e+00    8.812022e+03
  2.512172e+00    8.929549e+03
  2.517405e+00    9.034234e+03
  2.522638e+00    9.158645e+03
  2.527871e+00    9.262061e+03
  2.533105e+00    9.356063e+03
  2.538338e+00    9.463041e+03
  2.543571e+00    9.563448e+03
  2.548804e+00    9.647582e+03
  2.554037e+00    9.710120e+03
  2.559270e+00    9.774951e+03
  2.564504e+00    9.817478e+03
  2.569737e+00    9.848669e+03
  2.574970e+00    9.831107e+03
  2.580203e+00    9.786741e+03
  2.585436e+00    9.734658e+03
  2.590669e+00    9.668189e+03
  2.595902e+00    9.577118e+03
  2.601136e+00    9.492589e+03
  2.606369e+00    9.404603e+03
  2.611602e+00    9.283724e+03
  2.616835e+00    9.161240e+03
  2.622068e+00    9.036824e+03
  2.627301e+00    8.892478e+03
  2.632535e+00    8.742884e+03
  2.637768e+00    8.620901e+03
  2.643001e+00    8.475858e+03
  2.648234e+00    8.325268e+03
  2.653467e+00    8.213639e+03
  2.658700e+00    8.121869e+03
  2.663934e+00    8.028864e+03
  2.669167e+00    7.943166e+03
  2.674400e+00    7.884954e+03
  2.679633e+00    7.835981e+03
  2.684866e+00    7.799281e+03
  2.690099e+00    7.782246e+03
  2.695332e+00    7.785053e+03
  2.700566e+00    7.794822e+03
  2.705799e+00    7.809248e+03
  2.711032e+00    7.805875e+03
  2.716265e+00    7.802146e+03
  2.721498e+00    7.798884e+03
  2.726731e+00    7.805526e+03
  2.731965e+00    7.787508e+03
  2.737198e+00    7.746044e+03
  2.742431e+00    7.704067e+03
  2.747664e+00    7.655489e+03
  2.752897e+00    7.584771e+03
  2.758130e+00    7.503161e+03
  2.763364e+00    7.405910e+03
  2.768597e+00    7.286002e+03
  2.773830e+00    7.175034e+03
  2.779063e+00    7.077779e+03
  2.784296e+00    6.961089e+03
  2.789529e+00    6.830213e+03
  2.794762e+00    6.713549e+03
  2.799996e+00    6.601880e+03
  2.805229e+00    6.496684e+03
  2.810462e+00    6.413658e+03
  2.815695e+00    6.343914e+03
  2.820928e+00    6.280375e+03
  2.826161e+00    6.224686e+03
  2.831395e+00    6.181735e+03
  2.836628e+00    6.136041e+03
  2.841861e+00    6.098251e+03
  2.847094e+00    6.087312e+03
  2.852327e+00    6.091036e+03
