# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00172.dat
#        q_A^-1             I 
  1.820125e+01    1.566377e+03
  1.825436e+01    1.572186e+03
  1.830748e+01    1.565557e+03
  1.836060e+01    1.559375e+03
  1.841372e+01    1.558160e+03
  1.846684e+01    1.553623e+03
  1.851995e+01    1.534509e+03
  1.857307e+01    1.520877e+03
  1.862619e+01    1.511433e+03
  1.867931e+01    1.507061e+03
  1.873243e+01    1.526654e+03
  1.878555e+01    1.527578e+03
  1.883866e+01    1.527806e+03
  1.889178e+01    1.526427e+03
  1.894490e+01    1.538007e+03
  1.899802e+01    1.527810e+03
  1.905114e+01    1.523770e+03
  1.910425e+01    1.518513e+03
  1.915737e+01    1.514479e+03
  1.921049e+01    1.509211e+03
  1.926361e+01    1.506566e+03
  1.931673e+01    1.503298e+03
  1.936985e+01    1.501722e+03
  1.942296e+01    1.498337e+03
  1.947608e+01    1.498003e+03
  1.952920e+01    1.493793e+03
  1.958232e+01    1.494658e+03
  1.963544e+01    1.499562e+03
  1.968855e+01    1.485371e+03
  1.974167e+01    1.474551e+03
  1.979479e+01    1.479152e+03
  1.984791e+01    1.475940e+03
  1.990103e+01    1.475107e+03
  1.995414e+01    1.472074e+03
  2.000726e+01    1.468704e+03
  2.006038e+01    1.466509e+03
  2.011350e+01    1.462320e+03
  2.016662e+01    1.456047e+03
  2.021974e+01    1.458064e+03
  2.027285e+01    1.465145e+03
  2.032597e+01    1.449011e+03
  2.037909e+01    1.445379e+03
  2.043221e+01    1.441097e+03
  2.048533e+01    1.438087e+03
  2.053844e+01    1.437239e+03
  2.059156e+01    1.432870e+03
  2.064468e+01    1.429869e+03
  2.069780e+01    1.410311e+03
  2.075092e+01    1.386997e+03
  2.080404e+01    1.372374e+03
  2.085715e+01    1.391722e+03
  2.091027e+01    1.416925e+03
  2.096339e+01    1.425964e+03
  2.101651e+01    1.430875e+03
  2.106963e+01    1.433058e+03
  2.112274e+01    1.435817e+03
  2.117586e+01    1.437701e+03
  2.122898e+01    1.441177e+03
  2.128210e+01    1.439445e+03
  2.133522e+01    1.439048e+03
  2.138834e+01    1.437569e+03
  2.144145e+01    1.436495e+03
  2.149457e+01    1.437339e+03
  2.154769e+01    1.436472e+03
  2.160081e+01    1.435161e+03
  2.165393e+01    1.436570e+03
  2.170704e+01    1.438068e+03
  2.176016e+01    1.426245e+03
  2.181328e+01    1.435463e+03
  2.186640e+01    1.437352e+03
  2.191952e+01    1.435123e+03
  2.197263e+01    1.432440e+03
  2.202575e+01    1.430944e+03
  2.207887e+01    1.430119e+03
  2.213199e+01    1.428577e+03
  2.218511e+01    1.428067e+03
  2.223823e+01    1.427166e+03
  2.229134e+01    1.425134e+03
  2.234446e+01    1.424857e+03
  2.239758e+01    1.424958e+03
  2.245070e+01    1.422731e+03
  2.250382e+01    1.424854e+03
  2.255693e+01    1.418936e+03
  2.261005e+01    1.401399e+03
  2.266317e+01    1.389688e+03
  2.271629e+01    1.381403e+03
  2.276941e+01    1.371891e+03
  2.282253e+01    1.364794e+03
  2.287564e+01    1.360905e+03
  2.292876e+01    1.355674e+03
  2.298188e+01    1.353344e+03
  2.303500e+01    1.349527e+03
  2.308812e+01    1.347710e+03
  2.314123e+01    1.346341e+03
  2.319435e+01    1.340712e+03
  2.324747e+01    1.333518e+03
  2.330059e+01    1.330259e+03
  2.335371e+01    1.327305e+03
  2.340683e+01    1.323227e+03
  2.345994e+01    1.320808e+03
  2.351306e+01    1.316852e+03
  2.356618e+01    1.313378e+03
  2.361930e+01    1.306415e+03
  2.367242e+01    1.302929e+03
  2.372553e+01    1.297001e+03
  2.377865e+01    1.291748e+03
  2.383177e+01    1.287376e+03
  2.388489e+01    1.283040e+03
  2.393801e+01    1.278529e+03
  2.399113e+01    1.277372e+03
  2.404424e+01    1.276490e+03
  2.409736e+01    1.276602e+03
  2.415048e+01    1.271228e+03
  2.420360e+01    1.269047e+03
  2.425672e+01    1.265492e+03
  2.430983e+01    1.262020e+03
  2.436295e+01    1.260814e+03
  2.441607e+01    1.255827e+03
  2.446919e+01    1.255505e+03
  2.452231e+01    1.253729e+03
  2.457542e+01    1.249385e+03
  2.462854e+01    1.248710e+03
  2.468166e+01    1.246655e+03
  2.473478e+01    1.241133e+03
  2.478790e+01    1.236481e+03
  2.484102e+01    1.232638e+03
  2.489413e+01    1.229944e+03
  2.494725e+01    1.224196e+03
  2.500037e+01    1.221350e+03
  2.505349e+01    1.214664e+03
  2.510661e+01    1.209073e+03
  2.515972e+01    1.206607e+03
  2.521284e+01    1.205653e+03
  2.526596e+01    1.208475e+03
  2.531908e+01    1.200681e+03
  2.537220e+01    1.201877e+03
  2.542532e+01    1.198533e+03
  2.547843e+01    1.197645e+03
  2.553155e+01    1.191829e+03
  2.558467e+01    1.185611e+03
  2.563779e+01    1.176186e+03
  2.569091e+01    1.171591e+03
  2.574402e+01    1.160735e+03
  2.579714e+01    1.157662e+03
  2.585026e+01    1.151869e+03
  2.590338e+01    1.143019e+03
  2.595650e+01    1.139281e+03
  2.600962e+01    1.139892e+03
  2.606273e+01    1.139778e+03
  2.611585e+01    1.138414e+03
  2.616897e+01    1.137631e+03
  2.622209e+01    1.140824e+03
  2.627521e+01    1.134199e+03
  2.632832e+01    1.125943e+03
  2.638144e+01    1.117404e+03
  2.643456e+01    1.116077e+03
  2.648768e+01    1.105414e+03
  2.654080e+01    1.092500e+03
