# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00571.dat
#        q_A^-1             I 
  4.084424e-01    1.049977e+04
  4.136756e-01    1.090324e+04
  4.189087e-01    1.092952e+04
  4.241419e-01    1.147806e+04
  4.293751e-01    1.164771e+04
  4.346082e-01    1.161344e+04
  4.398414e-01    1.135035e+04
  4.450745e-01    1.107078e+04
  4.503077e-01    1.093179e+04
  4.555409e-01    1.082883e+04
  4.607740e-01    1.069964e+04
  4.660072e-01    1.053713e+04
  4.712403e-01    1.039009e+04
  4.764735e-01    1.019922e+04
  4.817066e-01    1.000476e+04
  4.869398e-01    9.817972e+03
  4.921730e-01    9.639577e+03
  4.974061e-01    9.454835e+03
  5.026393e-01    9.288590e+03
  5.078724e-01    9.184730e+03
  5.131056e-01    9.048555e+03
  5.183387e-01    8.948087e+03
  5.235719e-01    8.854303e+03
  5.288051e-01    8.776991e+03
  5.340382e-01    8.685698e+03
  5.392714e-01    8.607944e+03
  5.445045e-01    8.528879e+03
  5.497377e-01    8.441278e+03
  5.549709e-01    8.362539e+03
  5.602040e-01    8.317987e+03
  5.654372e-01    8.257402e+03
  5.706703e-01    8.218946e+03
  5.759035e-01    8.184015e+03
  5.811366e-01    8.159496e+03
  5.863698e-01    8.119137e+03
  5.916030e-01    8.098688e+03
  5.968361e-01    8.083375e+03
  6.020693e-01    8.073056e+03
  6.073024e-01    8.058459e+03
  6.125356e-01    8.041906e+03
  6.177688e-01    7.998633e+03
  6.230019e-01    7.961943e+03
  6.282351e-01    7.924145e+03
  6.334682e-01    7.902645e+03
  6.387014e-01    7.885506e+03
  6.439345e-01    7.875991e+03
  6.491677e-01    7.875179e+03
  6.544009e-01    7.870433e+03
  6.596340e-01    7.862771e+03
  6.648672e-01    7.861650e+03
  6.701003e-01    7.861362e+03
  6.753335e-01    7.861917e+03
  6.805666e-01    7.871322e+03
  6.857998e-01    7.873176e+03
  6.910330e-01    7.874103e+03
  6.962661e-01    7.873646e+03
  7.014993e-01    7.869087e+03
  7.067324e-01    7.870910e+03
  7.119656e-01    7.880415e+03
  7.171988e-01    7.905009e+03
  7.224319e-01    7.921580e+03
  7.276651e-01    7.954708e+03
  7.328982e-01    7.955019e+03
  7.381314e-01    7.950619e+03
  7.433645e-01    7.955079e+03
  7.485977e-01    7.949882e+03
  7.538309e-01    7.946582e+03
  7.590640e-01    7.935646e+03
  7.642972e-01    7.924445e+03
  7.695303e-01    7.933056e+03
  7.747635e-01    7.923091e+03
  7.799966e-01    7.948536e+03
  7.852298e-01    7.975661e+03
