# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00200.dat
#        q_A^-1             I 
  4.084424e-01    1.033426e+04
  4.136756e-01    1.075314e+04
  4.189087e-01    1.075291e+04
  4.241419e-01    1.123675e+04
  4.293751e-01    1.134859e+04
  4.346082e-01    1.128149e+04
  4.398414e-01    1.101817e+04
  4.450745e-01    1.075901e+04
  4.503077e-01    1.064343e+04
  4.555409e-01    1.054738e+04
  4.607740e-01    1.041971e+04
  4.660072e-01    1.024768e+04
  4.712403e-01    1.009373e+04
  4.764735e-01    9.896004e+03
  4.817066e-01    9.699395e+03
  4.869398e-01    9.528105e+03
  4.921730e-01    9.370627e+03
  4.974061e-01    9.190085e+03
  5.026393e-01    9.013193e+03
  5.078724e-01    8.893491e+03
  5.131056e-01    8.751066e+03
  5.183387e-01    8.653053e+03
  5.235719e-01    8.565175e+03
  5.288051e-01    8.496968e+03
  5.340382e-01    8.413775e+03
  5.392714e-01    8.350306e+03
  5.445045e-01    8.277719e+03
  5.497377e-01    8.179005e+03
  5.549709e-01    8.098491e+03
  5.602040e-01    8.059625e+03
  5.654372e-01    8.005900e+03
  5.706703e-01    7.963120e+03
  5.759035e-01    7.927462e+03
  5.811366e-01    7.911495e+03
  5.863698e-01    7.884171e+03
  5.916030e-01    7.861312e+03
  5.968361e-01    7.839061e+03
  6.020693e-01    7.830342e+03
  6.073024e-01    7.822769e+03
  6.125356e-01    7.810944e+03
  6.177688e-01    7.771343e+03
  6.230019e-01    7.737125e+03
  6.282351e-01    7.712789e+03
  6.334682e-01    7.702190e+03
  6.387014e-01    7.694863e+03
  6.439345e-01    7.681098e+03
  6.491677e-01    7.678769e+03
  6.544009e-01    7.678888e+03
  6.596340e-01    7.686751e+03
  6.648672e-01    7.681513e+03
  6.701003e-01    7.672453e+03
  6.753335e-01    7.663875e+03
  6.805666e-01    7.671181e+03
  6.857998e-01    7.683504e+03
  6.910330e-01    7.695311e+03
  6.962661e-01    7.696873e+03
  7.014993e-01    7.691392e+03
  7.067324e-01    7.695938e+03
  7.119656e-01    7.701278e+03
  7.171988e-01    7.728087e+03
  7.224319e-01    7.748377e+03
  7.276651e-01    7.783884e+03
  7.328982e-01    7.785268e+03
  7.381314e-01    7.770529e+03
  7.433645e-01    7.771581e+03
  7.485977e-01    7.767571e+03
  7.538309e-01    7.774458e+03
  7.590640e-01    7.776133e+03
  7.642972e-01    7.760021e+03
  7.695303e-01    7.759969e+03
  7.747635e-01    7.744159e+03
  7.799966e-01    7.770646e+03
  7.852298e-01    7.803016e+03
  7.904630e-01    7.832638e+03
  7.956961e-01    7.850509e+03
  8.009293e-01    7.852612e+03
  8.061624e-01    7.876702e+03
  8.113956e-01    7.910117e+03
  8.166288e-01    7.955751e+03
  8.218619e-01    7.965464e+03
  8.270951e-01    7.975635e+03
  8.323282e-01    7.977992e+03
  8.375614e-01    7.966600e+03
  8.427945e-01    7.976844e+03
  8.480277e-01    7.991739e+03
  8.532609e-01    8.025318e+03
  8.584940e-01    8.040667e+03
  8.637272e-01    8.047167e+03
  8.689603e-01    8.040523e+03
  8.741935e-01    8.031500e+03
  8.794266e-01    8.025518e+03
  8.846598e-01    8.041041e+03
  8.898930e-01    8.076722e+03
  8.951261e-01    8.113417e+03
  9.003593e-01    8.146459e+03
  9.055924e-01    8.173331e+03
  9.108256e-01    8.186783e+03
  9.160588e-01    8.193729e+03
  9.212919e-01    8.199357e+03
  9.265251e-01    8.212625e+03
  9.317582e-01    8.236208e+03
  9.369914e-01    8.260673e+03
  9.422245e-01    8.275371e+03
  9.474577e-01    8.314783e+03
  9.526909e-01    8.333419e+03
  9.579240e-01    8.345523e+03
  9.631572e-01    8.339975e+03
  9.683903e-01    8.342814e+03
  9.736235e-01    8.389335e+03
  9.788567e-01    8.425547e+03
  9.840898e-01    8.449132e+03
  9.893230e-01    8.490416e+03
  9.945561e-01    8.516999e+03
  9.997893e-01    8.534901e+03
  1.005022e+00    8.552383e+03
  1.010256e+00    8.571838e+03
  1.015489e+00    8.601959e+03
  1.020722e+00    8.620809e+03
  1.025955e+00    8.653985e+03
