# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00971.dat
#        q_A^-1             I 
  1.005022e+00    8.559276e+03
  1.010256e+00    8.584946e+03
  1.015489e+00    8.628881e+03
  1.020722e+00    8.659814e+03
  1.025955e+00    8.686472e+03
  1.031188e+00    8.726069e+03
  1.036421e+00    8.765708e+03
  1.041655e+00    8.808533e+03
  1.046888e+00    8.849461e+03
  1.052121e+00    8.885454e+03
  1.057354e+00    8.925412e+03
  1.062587e+00    8.964091e+03
  1.067820e+00    8.994664e+03
  1.073053e+00    9.030572e+03
  1.078287e+00    9.063599e+03
  1.083520e+00    9.094568e+03
  1.088753e+00    9.125948e+03
  1.093986e+00    9.184074e+03
  1.099219e+00    9.262106e+03
  1.104452e+00    9.327452e+03
  1.109686e+00    9.410512e+03
  1.114919e+00    9.486267e+03
  1.120152e+00    9.563701e+03
  1.125385e+00    9.608024e+03
  1.130618e+00    9.645466e+03
  1.135851e+00    9.688426e+03
  1.141085e+00    9.742854e+03
  1.146318e+00    9.809657e+03
  1.151551e+00    9.888233e+03
  1.156784e+00    9.917865e+03
  1.162017e+00    9.970959e+03
  1.167250e+00    1.004647e+04
  1.172483e+00    1.010866e+04
  1.177717e+00    1.018140e+04
  1.182950e+00    1.024986e+04
  1.188183e+00    1.033728e+04
  1.193416e+00    1.043192e+04
  1.198649e+00    1.049481e+04
  1.203882e+00    1.056946e+04
  1.209116e+00    1.059546e+04
  1.214349e+00    1.064083e+04
  1.219582e+00    1.072631e+04
  1.224815e+00    1.081270e+04
  1.230048e+00    1.088677e+04
  1.235281e+00    1.094249e+04
  1.240515e+00    1.102374e+04
  1.245748e+00    1.110538e+04
  1.250981e+00    1.120070e+04
  1.256214e+00    1.131457e+04
  1.261447e+00    1.139723e+04
  1.266680e+00    1.145840e+04
  1.271913e+00    1.155121e+04
  1.277147e+00    1.164906e+04
  1.282380e+00    1.173913e+04
  1.287613e+00    1.184000e+04
  1.292846e+00    1.197875e+04
  1.298079e+00    1.208220e+04
  1.303312e+00    1.216287e+04
  1.308546e+00    1.226143e+04
  1.313779e+00    1.232431e+04
  1.319012e+00    1.241124e+04
  1.324245e+00    1.249959e+04
  1.329478e+00    1.263362e+04
  1.334711e+00    1.274605e+04
  1.339945e+00    1.286976e+04
  1.345178e+00    1.298754e+04
  1.350411e+00    1.307874e+04
  1.355644e+00    1.317168e+04
  1.360877e+00    1.331166e+04
  1.366110e+00    1.341048e+04
  1.371343e+00    1.347272e+04
  1.376577e+00    1.354017e+04
  1.381810e+00    1.362233e+04
  1.387043e+00    1.371332e+04
  1.392276e+00    1.377240e+04
  1.397509e+00    1.385912e+04
  1.402742e+00    1.391145e+04
  1.407976e+00    1.395410e+04
  1.413209e+00    1.402415e+04
  1.418442e+00    1.404382e+04
  1.423675e+00    1.407952e+04
  1.428908e+00    1.410701e+04
  1.434141e+00    1.410683e+04
  1.439375e+00    1.414149e+04
  1.444608e+00    1.416991e+04
  1.449841e+00    1.423189e+04
  1.455074e+00    1.426223e+04
  1.460307e+00    1.425130e+04
  1.465540e+00    1.425198e+04
  1.470774e+00    1.423315e+04
  1.476007e+00    1.425008e+04
  1.481240e+00    1.427237e+04
  1.486473e+00    1.428326e+04
  1.491706e+00    1.430832e+04
  1.496939e+00    1.431199e+04
  1.502172e+00    1.430541e+04
  1.507406e+00    1.427249e+04
  1.512639e+00    1.424674e+04
  1.517872e+00    1.422900e+04
  1.523105e+00    1.419372e+04
  1.528338e+00    1.415642e+04
  1.533571e+00    1.413999e+04
  1.538805e+00    1.408974e+04
  1.544038e+00    1.404383e+04
  1.549271e+00    1.397944e+04
  1.554504e+00    1.388981e+04
  1.559737e+00    1.381880e+04
  1.564970e+00    1.375631e+04
  1.570204e+00    1.370361e+04
  1.575437e+00    1.362396e+04
  1.580670e+00    1.356381e+04
  1.585903e+00    1.349490e+04
  1.591136e+00    1.342233e+04
  1.596369e+00    1.334605e+04
  1.601602e+00    1.326384e+04
  1.606836e+00    1.320208e+04
  1.612069e+00    1.312796e+04
  1.617302e+00    1.302923e+04
  1.622535e+00    1.294447e+04
  1.627768e+00    1.287368e+04
  1.633001e+00    1.284667e+04
  1.638235e+00    1.278569e+04
  1.643468e+00    1.268603e+04
  1.648701e+00    1.255142e+04
  1.653934e+00    1.244408e+04
  1.659167e+00    1.231983e+04
  1.664400e+00    1.221814e+04
  1.669634e+00    1.215070e+04
  1.674867e+00    1.207544e+04
  1.680100e+00    1.197394e+04
  1.685333e+00    1.188922e+04
  1.690566e+00    1.182192e+04
  1.695799e+00    1.172089e+04
  1.701032e+00    1.160268e+04
  1.706266e+00    1.149284e+04
  1.711499e+00    1.138635e+04
  1.716732e+00    1.127685e+04
  1.721965e+00    1.122000e+04
  1.727198e+00    1.115104e+04
  1.732431e+00    1.105760e+04
  1.737665e+00    1.097276e+04
  1.742898e+00    1.089779e+04
  1.748131e+00    1.078663e+04
  1.753364e+00    1.070438e+04
  1.758597e+00    1.062616e+04
  1.763830e+00    1.056050e+04
  1.769064e+00    1.048234e+04
  1.774297e+00    1.039833e+04
  1.779530e+00    1.031853e+04
  1.784763e+00    1.021660e+04
  1.789996e+00    1.011502e+04
  1.795229e+00    1.004672e+04
  1.800462e+00    9.963340e+03
  1.805696e+00    9.897281e+03
  1.810929e+00    9.855004e+03
  1.816162e+00    9.778463e+03
  1.821395e+00    9.699264e+03
  1.826628e+00    9.644379e+03
  1.831861e+00    9.601213e+03
  1.837095e+00    9.519656e+03
  1.842328e+00    9.455518e+03
  1.847561e+00    9.393120e+03
  1.852794e+00    9.319320e+03
  1.858027e+00    9.229458e+03
  1.863260e+00    9.144157e+03
  1.868494e+00    9.094569e+03
  1.873727e+00    9.045949e+03
  1.878960e+00    9.022089e+03
  1.884193e+00    8.970886e+03
  1.889426e+00    8.898532e+03
  1.894659e+00    8.836731e+03
  1.899892e+00    8.787971e+03
  1.905126e+00    8.743610e+03
  1.910359e+00    8.712643e+03
  1.915592e+00    8.683045e+03
  1.920825e+00    8.648343e+03
  1.926058e+00    8.609190e+03
  1.931291e+00    8.558188e+03
  1.936525e+00    8.530584e+03
  1.941758e+00    8.469101e+03
  1.946991e+00    8.427503e+03
  1.952224e+00    8.386231e+03
  1.957457e+00    8.354475e+03
  1.962690e+00    8.318246e+03
  1.967924e+00    8.292600e+03
  1.973157e+00    8.266932e+03
  1.978390e+00    8.216444e+03
  1.983623e+00    8.169471e+03
  1.988856e+00    8.141481e+03
  1.994089e+00    8.108266e+03
  1.999322e+00    8.068761e+03
  2.004556e+00    8.036441e+03
  2.009789e+00    8.018847e+03
  2.015022e+00    8.004077e+03
  2.020255e+00    7.996221e+03
  2.025488e+00    7.971704e+03
  2.030721e+00    7.942924e+03
  2.035955e+00    7.919466e+03
  2.041188e+00    7.906406e+03
  2.046421e+00    7.889211e+03
  2.051654e+00    7.862145e+03
  2.056887e+00    7.843989e+03
  2.062120e+00    7.832978e+03
  2.067354e+00    7.829617e+03
  2.072587e+00    7.827534e+03
  2.077820e+00    7.830699e+03
  2.083053e+00    7.833677e+03
  2.088286e+00    7.848511e+03
  2.093519e+00    7.863037e+03
  2.098752e+00    7.874704e+03
  2.103986e+00    7.886737e+03
  2.109219e+00    7.892621e+03
  2.114452e+00    7.897250e+03
  2.119685e+00    7.918894e+03
  2.124918e+00    7.945668e+03
  2.130151e+00    7.982272e+03
  2.135385e+00    8.020439e+03
  2.140618e+00    8.054707e+03
  2.145851e+00    8.076497e+03
  2.151084e+00    8.115183e+03
  2.156317e+00    8.162968e+03
  2.161550e+00    8.203864e+03
  2.166784e+00    8.233296e+03
  2.172017e+00    8.254173e+03
  2.177250e+00    8.280287e+03
  2.182483e+00    8.301387e+03
  2.187716e+00    8.340442e+03
  2.192949e+00    8.364458e+03
  2.198182e+00    8.374599e+03
  2.203416e+00    8.366907e+03
  2.208649e+00    8.370078e+03
  2.213882e+00    8.379190e+03
  2.219115e+00    8.408901e+03
  2.224348e+00    8.440073e+03
  2.229581e+00    8.471724e+03
  2.234815e+00    8.495243e+03
  2.240048e+00    8.517080e+03
  2.245281e+00    8.557707e+03
  2.250514e+00    8.607770e+03
  2.255747e+00    8.659279e+03
  2.260980e+00    8.704942e+03
  2.266214e+00    8.735428e+03
  2.271447e+00    8.761853e+03
  2.276680e+00    8.784392e+03
  2.281913e+00    8.793718e+03
  2.287146e+00    8.786456e+03
  2.292379e+00    8.774864e+03
  2.297612e+00    8.736383e+03
  2.302846e+00    8.693370e+03
  2.308079e+00    8.629501e+03
  2.313312e+00    8.533262e+03
  2.318545e+00    8.448358e+03
  2.323778e+00    8.350582e+03
  2.329011e+00    8.255979e+03
  2.334245e+00    8.168434e+03
  2.339478e+00    8.101986e+03
  2.344711e+00    8.040978e+03
  2.349944e+00    7.968254e+03
  2.355177e+00    7.915021e+03
  2.360410e+00    7.863429e+03
  2.365644e+00    7.809576e+03
  2.370877e+00    7.771550e+03
  2.376110e+00    7.759564e+03
  2.381343e+00    7.766173e+03
  2.386576e+00    7.784566e+03
  2.391809e+00    7.797368e+03
  2.397042e+00    7.808344e+03
  2.402276e+00    7.809427e+03
  2.407509e+00    7.812362e+03
  2.412742e+00    7.823056e+03
  2.417975e+00    7.830876e+03
  2.423208e+00    7.852252e+03
  2.428441e+00    7.864241e+03
  2.433675e+00    7.903396e+03
  2.438908e+00    7.936465e+03
  2.444141e+00    7.959956e+03
  2.449374e+00    7.988032e+03
  2.454607e+00    8.047872e+03
  2.459840e+00    8.102596e+03
  2.465074e+00    8.157054e+03
  2.470307e+00    8.219568e+03
  2.475540e+00    8.301258e+03
  2.480773e+00    8.383483e+03
  2.486006e+00    8.469143e+03
  2.491239e+00    8.547793e+03
  2.496472e+00    8.618844e+03
  2.501706e+00    8.709279e+03
  2.506939e+00    8.839531e+03
  2.512172e+00    8.958868e+03
  2.517405e+00    9.056619e+03
  2.522638e+00    9.172057e+03
  2.527871e+00    9.265254e+03
  2.533105e+00    9.360655e+03
  2.538338e+00    9.475708e+03
  2.543571e+00    9.582864e+03
  2.548804e+00    9.662603e+03
  2.554037e+00    9.719691e+03
  2.559270e+00    9.779611e+03
  2.564504e+00    9.819711e+03
  2.569737e+00    9.844887e+03
  2.574970e+00    9.826891e+03
  2.580203e+00    9.785083e+03
  2.585436e+00    9.740050e+03
  2.590669e+00    9.676322e+03
  2.595902e+00    9.587131e+03
  2.601136e+00    9.497659e+03
  2.606369e+00    9.406862e+03
  2.611602e+00    9.287359e+03
  2.616835e+00    9.166290e+03
  2.622068e+00    9.046503e+03
  2.627301e+00    8.903953e+03
  2.632535e+00    8.766147e+03
  2.637768e+00    8.647611e+03
  2.643001e+00    8.506064e+03
  2.648234e+00    8.355173e+03
  2.653467e+00    8.247194e+03
  2.658700e+00    8.153056e+03
  2.663934e+00    8.054960e+03
  2.669167e+00    7.967371e+03
  2.674400e+00    7.913998e+03
  2.679633e+00    7.878635e+03
  2.684866e+00    7.850419e+03
  2.690099e+00    7.835131e+03
  2.695332e+00    7.831404e+03
  2.700566e+00    7.838245e+03
  2.705799e+00    7.842849e+03
  2.711032e+00    7.839617e+03
  2.716265e+00    7.834468e+03
  2.721498e+00    7.831135e+03
  2.726731e+00    7.843092e+03
  2.731965e+00    7.826479e+03
  2.737198e+00    7.787654e+03
  2.742431e+00    7.751581e+03
  2.747664e+00    7.698086e+03
  2.752897e+00    7.620667e+03
  2.758130e+00    7.537883e+03
  2.763364e+00    7.444370e+03
  2.768597e+00    7.328469e+03
  2.773830e+00    7.210967e+03
  2.779063e+00    7.109362e+03
  2.784296e+00    6.989882e+03
  2.789529e+00    6.864655e+03
  2.794762e+00    6.751278e+03
  2.799996e+00    6.643077e+03
  2.805229e+00    6.536371e+03
  2.810462e+00    6.453502e+03
  2.815695e+00    6.381278e+03
  2.820928e+00    6.313865e+03
  2.826161e+00    6.252348e+03
  2.831395e+00    6.206821e+03
  2.836628e+00    6.164383e+03
  2.841861e+00    6.132904e+03
  2.847094e+00    6.119336e+03
  2.852327e+00    6.123148e+03
  2.857560e+00    6.113836e+03
  2.862794e+00    6.114020e+03
  2.868027e+00    6.114576e+03
  2.873260e+00    6.121604e+03
  2.878493e+00    6.145928e+03
  2.883726e+00    6.174008e+03
  2.888959e+00    6.216083e+03
  2.894192e+00    6.247162e+03
  2.899426e+00    6.276782e+03
  2.904659e+00    6.320734e+03
  2.909892e+00    6.386446e+03
  2.915125e+00    6.455295e+03
  2.920358e+00    6.533229e+03
  2.925591e+00    6.621501e+03
  2.930825e+00    6.715989e+03
  2.936058e+00    6.803224e+03
  2.941291e+00    6.912304e+03
  2.946524e+00    7.033506e+03
  2.951757e+00    7.156418e+03
  2.956990e+00    7.294374e+03
  2.962224e+00    7.472049e+03
  2.967457e+00    7.652278e+03
  2.972690e+00    7.830630e+03
  2.977923e+00    8.055774e+03
  2.983156e+00    8.285950e+03
  2.988389e+00    8.503095e+03
  2.993622e+00    8.744480e+03
  2.998856e+00    9.013251e+03
  3.004089e+00    9.260650e+03
  3.009322e+00    9.537504e+03
  3.014555e+00    9.837675e+03
  3.019788e+00    1.009123e+04
  3.025021e+00    1.030333e+04
  3.030255e+00    1.047641e+04
  3.035488e+00    1.066371e+04
  3.040721e+00    1.081493e+04
  3.045954e+00    1.093442e+04
  3.051187e+00    1.104708e+04
  3.056420e+00    1.110868e+04
  3.061654e+00    1.114095e+04
  3.066887e+00    1.114003e+04
  3.072120e+00    1.113477e+04
  3.077353e+00    1.111213e+04
  3.082586e+00    1.106711e+04
  3.087819e+00    1.101051e+04
  3.093052e+00    1.095750e+04
  3.098286e+00    1.092418e+04
  3.103519e+00    1.088766e+04
  3.108752e+00    1.084332e+04
  3.113985e+00    1.079261e+04
  3.119218e+00    1.071039e+04
  3.124451e+00    1.061634e+04
  3.129685e+00    1.052931e+04
  3.134918e+00    1.044994e+04
  3.140151e+00    1.034669e+04
  3.145384e+00    1.023276e+04
  3.150617e+00    1.011117e+04
  3.155850e+00    9.949876e+03
  3.161084e+00    9.785139e+03
  3.166317e+00    9.642997e+03
  3.171550e+00    9.503992e+03
  3.176783e+00    9.323729e+03
  3.182016e+00    9.155439e+03
  3.187249e+00    8.973729e+03
  3.192482e+00    8.765691e+03
  3.197716e+00    8.591641e+03
  3.202949e+00    8.444558e+03
  3.208182e+00    8.279856e+03
  3.213415e+00    8.112075e+03
  3.218648e+00    7.945803e+03
  3.223881e+00    7.757968e+03
  3.229115e+00    7.559933e+03
  3.234348e+00    7.397264e+03
  3.239581e+00    7.246581e+03
  3.244814e+00    7.074735e+03
  3.250047e+00    6.922426e+03
  3.255280e+00    6.785226e+03
  3.260514e+00    6.616917e+03
  3.265747e+00    6.452443e+03
  3.270980e+00    6.308453e+03
  3.276213e+00    6.180201e+03
  3.281446e+00    6.047484e+03
  3.286679e+00    5.949108e+03
  3.291912e+00    5.859368e+03
  3.297146e+00    5.754690e+03
  3.302379e+00    5.665855e+03
  3.307612e+00    5.600959e+03
  3.312845e+00    5.537264e+03
  3.318078e+00    5.474708e+03
  3.323311e+00    5.424558e+03
  3.328545e+00    5.397065e+03
  3.333778e+00    5.365998e+03
  3.339011e+00    5.355208e+03
  3.344244e+00    5.338880e+03
  3.349477e+00    5.308481e+03
  3.354710e+00    5.289987e+03
  3.359944e+00    5.271855e+03
  3.365177e+00    5.268899e+03
  3.370410e+00    5.265780e+03
  3.375643e+00    5.267926e+03
  3.380876e+00    5.272142e+03
  3.386109e+00    5.293525e+03
  3.391342e+00    5.306684e+03
  3.396576e+00    5.323734e+03
  3.401809e+00    5.348259e+03
  3.407042e+00    5.368844e+03
  3.412275e+00    5.398872e+03
  3.417508e+00    5.433180e+03
  3.422741e+00    5.484290e+03
  3.427975e+00    5.538511e+03
  3.433208e+00    5.594716e+03
  3.438441e+00    5.648404e+03
  3.443674e+00    5.706079e+03
  3.448907e+00    5.772127e+03
  3.454140e+00    5.841961e+03
  3.459374e+00    5.901606e+03
  3.464607e+00    5.967278e+03
  3.469840e+00    6.033071e+03
  3.475073e+00    6.088402e+03
  3.480306e+00    6.136481e+03
  3.485539e+00    6.185664e+03
  3.490772e+00    6.227140e+03
  3.496006e+00    6.254385e+03
  3.501239e+00    6.273902e+03
  3.506472e+00    6.278078e+03
  3.511705e+00    6.271463e+03
  3.516938e+00    6.248757e+03
  3.522171e+00    6.218754e+03
  3.527405e+00    6.175930e+03
  3.532638e+00    6.118645e+03
  3.537871e+00    6.046255e+03
  3.543104e+00    5.966977e+03
  3.548337e+00    5.893521e+03
  3.553570e+00    5.826990e+03
  3.558804e+00    5.749693e+03
  3.564037e+00    5.673748e+03
  3.569270e+00    5.596833e+03
  3.574503e+00    5.526438e+03
  3.579736e+00    5.460945e+03
  3.584969e+00    5.386812e+03
  3.590202e+00    5.306183e+03
  3.595436e+00    5.213384e+03
  3.600669e+00    5.153962e+03
  3.605902e+00    5.101922e+03
  3.611135e+00    5.077560e+03
  3.616368e+00    5.046150e+03
  3.621601e+00    5.008094e+03
  3.626835e+00    4.980546e+03
  3.632068e+00    4.962083e+03
  3.637301e+00    4.940871e+03
  3.642534e+00    4.914587e+03
  3.647767e+00    4.888725e+03
  3.653000e+00    4.869703e+03
  3.658234e+00    4.852488e+03
  3.663467e+00    4.829958e+03
  3.668700e+00    4.815593e+03
  3.673933e+00    4.807975e+03
  3.679166e+00    4.809935e+03
  3.684399e+00    4.806791e+03
  3.689632e+00    4.798595e+03
  3.694866e+00    4.796358e+03
  3.700099e+00    4.799344e+03
  3.705332e+00    4.799491e+03
  3.710565e+00    4.794313e+03
  3.715798e+00    4.791832e+03
  3.721031e+00    4.781417e+03
  3.726265e+00    4.781305e+03
  3.731498e+00    4.781612e+03
  3.736731e+00    4.787919e+03
  3.741964e+00    4.796581e+03
  3.747197e+00    4.798866e+03
  3.752430e+00    4.801138e+03
  3.757664e+00    4.800599e+03
  3.762897e+00    4.804167e+03
  3.768130e+00    4.816435e+03
  3.773363e+00    4.828574e+03
  3.778596e+00    4.835161e+03
  3.783829e+00    4.848188e+03
  3.789062e+00    4.855570e+03
  3.794296e+00    4.865942e+03
  3.799529e+00    4.867979e+03
  3.804762e+00    4.876712e+03
  3.809995e+00    4.887178e+03
  3.815228e+00    4.901359e+03
  3.820461e+00    4.910829e+03
  3.825695e+00    4.920630e+03
  3.830928e+00    4.928437e+03
  3.836161e+00    4.940214e+03
  3.841394e+00    4.957547e+03
  3.846627e+00    4.971598e+03
  3.851860e+00    4.984928e+03
  3.857094e+00    4.995141e+03
  3.862327e+00    4.998437e+03
  3.867560e+00    5.004685e+03
  3.872793e+00    5.016484e+03
  3.878026e+00    5.029563e+03
  3.883259e+00    5.048359e+03
  3.888492e+00    5.068215e+03
  3.893726e+00    5.077646e+03
  3.898959e+00    5.091283e+03
  3.904192e+00    5.098857e+03
  3.909425e+00    5.120105e+03
  3.914658e+00    5.136620e+03
  3.919891e+00    5.153363e+03
  3.925125e+00    5.166861e+03
  3.930358e+00    5.180003e+03
  3.935591e+00    5.202931e+03
  3.940824e+00    5.225768e+03
  3.946057e+00    5.250029e+03
  3.951290e+00    5.278803e+03
  3.956524e+00    5.298327e+03
  3.961757e+00    5.319052e+03
  3.966990e+00    5.335589e+03
  3.972223e+00    5.359897e+03
  3.977456e+00    5.399898e+03
  3.982689e+00    5.436603e+03
  3.987922e+00    5.471360e+03
  3.993156e+00    5.509869e+03
  3.998389e+00    5.547432e+03
  4.003622e+00    5.587927e+03
  4.008855e+00    5.628834e+03
  4.014088e+00    5.685570e+03
  4.019321e+00    5.743529e+03
  4.024555e+00    5.795252e+03
  4.029788e+00    5.851661e+03
  4.035021e+00    5.902167e+03
  4.040254e+00    5.949436e+03
  4.045487e+00    5.998119e+03
  4.050720e+00    6.051605e+03
  4.055954e+00    6.099792e+03
  4.061187e+00    6.146008e+03
  4.066420e+00    6.188912e+03
  4.071653e+00    6.226090e+03
  4.076886e+00    6.260545e+03
  4.082119e+00    6.306571e+03
  4.087352e+00    6.353227e+03
  4.092586e+00    6.387290e+03
  4.097819e+00    6.405901e+03
  4.103052e+00    6.413507e+03
  4.108285e+00    6.436838e+03
  4.113518e+00    6.467275e+03
  4.118751e+00    6.498347e+03
  4.123985e+00    6.520859e+03
  4.129218e+00    6.524333e+03
  4.134451e+00    6.534446e+03
  4.139684e+00    6.551655e+03
  4.144917e+00    6.576304e+03
  4.150150e+00    6.606109e+03
  4.155384e+00    6.625914e+03
  4.160617e+00    6.648205e+03
  4.165850e+00    6.658365e+03
  4.171083e+00    6.686309e+03
  4.176316e+00    6.703617e+03
  4.181549e+00    6.739718e+03
  4.186782e+00    6.766555e+03
  4.192016e+00    6.801992e+03
  4.197249e+00    6.823586e+03
  4.202482e+00    6.850206e+03
  4.207715e+00    6.874798e+03
  4.212948e+00    6.895133e+03
  4.218181e+00    6.910201e+03
  4.223415e+00    6.932437e+03
  4.228648e+00    6.953943e+03
  4.233881e+00    6.970249e+03
  4.239114e+00    6.972432e+03
  4.244347e+00    6.957196e+03
  4.249580e+00    6.933697e+03
  4.254814e+00    6.901313e+03
  4.260047e+00    6.879951e+03
  4.265280e+00    6.863890e+03
  4.270513e+00    6.843896e+03
  4.275746e+00    6.811060e+03
  4.280979e+00    6.784567e+03
  4.286212e+00    6.757644e+03
  4.291446e+00    6.734762e+03
  4.296679e+00    6.707243e+03
  4.301912e+00    6.688544e+03
  4.307145e+00    6.690736e+03
  4.312378e+00    6.693009e+03
  4.317611e+00    6.705867e+03
  4.322845e+00    6.706833e+03
  4.328078e+00    6.722533e+03
  4.333311e+00    6.740110e+03
  4.338544e+00    6.772634e+03
  4.343777e+00    6.815521e+03
  4.349010e+00    6.858562e+03
  4.354244e+00    6.902767e+03
  4.359477e+00    6.970597e+03
  4.364710e+00    7.056892e+03
  4.369943e+00    7.144149e+03
  4.375176e+00    7.237402e+03
  4.380409e+00    7.354486e+03
  4.385642e+00    7.506448e+03
  4.390876e+00    7.675938e+03
  4.396109e+00    7.869332e+03
  4.401342e+00    8.067755e+03
  4.406575e+00    8.258255e+03
  4.411808e+00    8.514958e+03
  4.417041e+00    8.810266e+03
  4.422275e+00    9.115489e+03
  4.427508e+00    9.437533e+03
  4.432741e+00    9.789009e+03
  4.437974e+00    1.014294e+04
  4.443207e+00    1.048650e+04
  4.448440e+00    1.084139e+04
  4.453674e+00    1.116212e+04
  4.458907e+00    1.144939e+04
  4.464140e+00    1.173243e+04
  4.469373e+00    1.200049e+04
