# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00456.dat
#        q_A^-1             I 
  4.084424e-01    1.035833e+04
  4.136756e-01    1.075856e+04
  4.189087e-01    1.078719e+04
  4.241419e-01    1.128329e+04
  4.293751e-01    1.141199e+04
  4.346082e-01    1.136087e+04
  4.398414e-01    1.110195e+04
  4.450745e-01    1.083133e+04
  4.503077e-01    1.069125e+04
  4.555409e-01    1.058859e+04
  4.607740e-01    1.045352e+04
  4.660072e-01    1.028758e+04
  4.712403e-01    1.013776e+04
  4.764735e-01    9.952487e+03
  4.817066e-01    9.767083e+03
  4.869398e-01    9.595232e+03
  4.921730e-01    9.431581e+03
  4.974061e-01    9.251179e+03
  5.026393e-01    9.088594e+03
  5.078724e-01    8.979588e+03
  5.131056e-01    8.844192e+03
  5.183387e-01    8.742519e+03
  5.235719e-01    8.655254e+03
  5.288051e-01    8.579727e+03
  5.340382e-01    8.495568e+03
  5.392714e-01    8.431850e+03
  5.445045e-01    8.365635e+03
  5.497377e-01    8.279919e+03
  5.549709e-01    8.202644e+03
  5.602040e-01    8.160086e+03
  5.654372e-01    8.105915e+03
  5.706703e-01    8.063483e+03
  5.759035e-01    8.032642e+03
  5.811366e-01    8.013071e+03
  5.863698e-01    7.975130e+03
  5.916030e-01    7.949384e+03
  5.968361e-01    7.935234e+03
  6.020693e-01    7.916438e+03
  6.073024e-01    7.908467e+03
  6.125356e-01    7.886614e+03
  6.177688e-01    7.853197e+03
  6.230019e-01    7.818312e+03
  6.282351e-01    7.785158e+03
  6.334682e-01    7.776815e+03
  6.387014e-01    7.769016e+03
  6.439345e-01    7.761381e+03
  6.491677e-01    7.755409e+03
  6.544009e-01    7.755490e+03
  6.596340e-01    7.756927e+03
  6.648672e-01    7.760954e+03
  6.701003e-01    7.747164e+03
  6.753335e-01    7.740829e+03
  6.805666e-01    7.743688e+03
  6.857998e-01    7.747887e+03
  6.910330e-01    7.758792e+03
  6.962661e-01    7.759726e+03
  7.014993e-01    7.751361e+03
  7.067324e-01    7.755441e+03
  7.119656e-01    7.766022e+03
  7.171988e-01    7.799278e+03
  7.224319e-01    7.815947e+03
  7.276651e-01    7.851368e+03
  7.328982e-01    7.852923e+03
  7.381314e-01    7.844660e+03
  7.433645e-01    7.852382e+03
  7.485977e-01    7.852630e+03
  7.538309e-01    7.858371e+03
  7.590640e-01    7.847430e+03
  7.642972e-01    7.829288e+03
  7.695303e-01    7.834454e+03
  7.747635e-01    7.826667e+03
  7.799966e-01    7.857439e+03
  7.852298e-01    7.887208e+03
  7.904630e-01    7.915543e+03
  7.956961e-01    7.933373e+03
  8.009293e-01    7.928746e+03
  8.061624e-01    7.947918e+03
  8.113956e-01    7.974245e+03
  8.166288e-01    8.017237e+03
  8.218619e-01    8.025171e+03
  8.270951e-01    8.021842e+03
  8.323282e-01    8.014048e+03
  8.375614e-01    8.004783e+03
  8.427945e-01    8.022041e+03
  8.480277e-01    8.050229e+03
  8.532609e-01    8.089414e+03
  8.584940e-01    8.110669e+03
  8.637272e-01    8.115718e+03
  8.689603e-01    8.110973e+03
  8.741935e-01    8.109222e+03
  8.794266e-01    8.102130e+03
  8.846598e-01    8.115834e+03
  8.898930e-01    8.141924e+03
  8.951261e-01    8.176127e+03
  9.003593e-01    8.207691e+03
  9.055924e-01    8.235342e+03
  9.108256e-01    8.251851e+03
  9.160588e-01    8.267414e+03
  9.212919e-01    8.283420e+03
  9.265251e-01    8.295817e+03
  9.317582e-01    8.313076e+03
  9.369914e-01    8.329709e+03
  9.422245e-01    8.348827e+03
  9.474577e-01    8.393934e+03
  9.526909e-01    8.416622e+03
  9.579240e-01    8.426471e+03
  9.631572e-01    8.415895e+03
  9.683903e-01    8.420713e+03
  9.736235e-01    8.463242e+03
  9.788567e-01    8.491275e+03
  9.840898e-01    8.510380e+03
  9.893230e-01    8.557260e+03
  9.945561e-01    8.602142e+03
  9.997893e-01    8.620658e+03
  1.005022e+00    8.627786e+03
  1.010256e+00    8.637835e+03
  1.015489e+00    8.674773e+03
  1.020722e+00    8.700495e+03
  1.025955e+00    8.732040e+03
  1.031188e+00    8.772964e+03
  1.036421e+00    8.822986e+03
  1.041655e+00    8.869141e+03
  1.046888e+00    8.907422e+03
  1.052121e+00    8.940574e+03
  1.057354e+00    8.973394e+03
  1.062587e+00    9.011431e+03
  1.067820e+00    9.052536e+03
  1.073053e+00    9.093523e+03
  1.078287e+00    9.137392e+03
  1.083520e+00    9.170584e+03
  1.088753e+00    9.195718e+03
  1.093986e+00    9.248610e+03
  1.099219e+00    9.316140e+03
  1.104452e+00    9.378610e+03
  1.109686e+00    9.456761e+03
  1.114919e+00    9.530134e+03
  1.120152e+00    9.602539e+03
  1.125385e+00    9.642522e+03
  1.130618e+00    9.682404e+03
  1.135851e+00    9.736036e+03
  1.141085e+00    9.794040e+03
  1.146318e+00    9.860708e+03
  1.151551e+00    9.940274e+03
  1.156784e+00    9.986286e+03
  1.162017e+00    1.004459e+04
  1.167250e+00    1.011860e+04
  1.172483e+00    1.017106e+04
  1.177717e+00    1.023527e+04
  1.182950e+00    1.030700e+04
  1.188183e+00    1.039855e+04
  1.193416e+00    1.049624e+04
  1.198649e+00    1.055823e+04
  1.203882e+00    1.063542e+04
  1.209116e+00    1.065556e+04
  1.214349e+00    1.070344e+04
  1.219582e+00    1.078336e+04
  1.224815e+00    1.086851e+04
  1.230048e+00    1.094184e+04
  1.235281e+00    1.100537e+04
  1.240515e+00    1.110080e+04
  1.245748e+00    1.119789e+04
  1.250981e+00    1.130459e+04
